% Model,science model.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 12 2016, 14:18"
% Dimension,2
% Nodes,28750
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
95.80275285953991,167.48690948312677,-2.3214592960686217E-4
95.77586130032341,167.87725914699217,-1.2216713594250967E-4
96.25413643707783,167.33062182681863,-2.0905551327127792E-4
95.2152128805796,168.6200718595291,5.501086954574404E-5
95.0014598920618,169.52488761977565,2.3729197516924802E-4
94.69572552191642,170.24410686737423,2.323478500223753E-4
94.76324338629233,170.73633069618919,2.1107309982030747E-4
94.82146879712998,171.2427320886289,1.2211964595510493E-4
105.13272933501143,149.73804476575975,-3.86498694042935E-4
105.28637779478075,150.16068746337442,-4.7393561185575224E-4
105.4527807813394,149.47713383635437,-4.6431389512508907E-4
105.55304434749024,148.8945740431791,1.564964571587337E-4
105.95513325288044,148.4701635306206,7.11247978036792E-4
114.6382762692361,133.61403746507926,3.675951890515135E-5
114.53515334914849,134.0952535180219,-7.412361431622385E-4
115.0338063627813,133.665810207734,-9.909397256924416E-5
110.85871655853315,139.86699667895135,-4.3971930057053746E-4
110.62501636080898,142.05979727087995,9.238961786061388E-4
110.73824199245011,141.60809618990888,0.0010011022511042173
110.92580152163157,140.3793335454973,-5.1473516597820016E-5
110.86918460908494,141.07750682705813,6.492525708660229E-4
111.1658017449064,139.5222449968886,-3.567390920899707E-4
111.51291326580682,138.2261620413409,-2.6435094591688177E-4
112.03068494530467,137.79900970248693,-3.6844991693285627E-4
111.95127857609084,138.11631146100726,-3.3949599019665225E-4
112.29254752267988,137.63914759597304,-3.318694734667009E-4
111.37947606930601,139.19143893718902,-2.859216609177358E-4
111.51269475964769,138.83644522415193,-2.738927470604123E-4
169.4329449340771,100.29360089490412,3.2940364771749466E-9
169.61572375749216,100.28288032279755,1.1998692284870827E-9
169.68707610865795,100.41543218880958,1.4293249251605263E-9
169.89051695112752,100.42579392288077,-1.2960902295296916E-10
144.0152324846372,108.96875375431681,-7.973472233209577E-5
143.92867024134793,109.28489727794658,-7.043381438254398E-5
143.76372254787623,109.6587407272776,-5.954296955475064E-5
143.63988748976155,109.9902067507491,-7.000686832804225E-5
143.4283074546486,110.39062445153598,-1.087430976549125E-4
150.53498681929642,104.95189900431524,5.181063343782461E-4
149.60133581515794,105.0525465222994,5.252619797863658E-4
150.01562497350167,105.1083159246911,6.668730147881828E-4
149.33420036207093,105.35936880633275,8.354755394723455E-4
150.99470571611056,104.67526578489775,3.917859146965211E-4
151.3252848120277,104.47720049680045,3.7997643388065E-4
151.6486466701428,104.4830549117487,5.474800132476282E-4
152.04762462070076,104.19975346146668,6.156297609176939E-4
150.90263961061868,105.15631619543225,7.931613055174098E-4
152.66848606698153,104.11193476378985,8.168635138866995E-4
152.8630011823885,103.68953406422574,5.608573369087332E-4
142.15402019080585,111.4649318892946,-5.274005361514559E-4
141.88302921917148,111.78092999714247,-2.577749300151688E-4
141.4195564507133,111.92018183263568,-1.5395021790117868E-4
141.01120717055483,112.0365699384098,2.2947529421345253E-5
140.7030237146571,112.33957804032619,3.836114705121232E-4
143.1736890897416,110.72718843695206,-2.2229063877001075E-4
142.86469799787676,111.06714826919186,-3.3508458914958007E-4
142.5434404699926,111.32566118052702,-4.2514721089788413E-4
131.39556237133039,119.11249125390894,1.5891343586870569E-4
131.2599056643223,119.54826164643342,-4.846210863151784E-4
135.74138093648307,115.7594677640131,-2.578970697768394E-4
136.08146717421775,115.35203117207006,-2.850622504054164E-4
135.91086698781376,116.04170741270919,-2.6731140133442414E-4
135.4844675627464,116.49150570258487,-1.8333142183208717E-4
122.30711447025475,126.14001738731173,5.72396857537945E-4
122.09872631801697,126.58113349286454,-2.111971560243733E-4
121.82479922441217,126.90540173938885,-5.394064364978183E-4
122.56964170744263,125.93906771519835,8.057994884578468E-4
127.78807667123532,121.65841654654933,-3.1658841752905584E-4
128.37827724035319,121.21102180175313,-3.0005604931128475E-4
128.79634612657316,121.16204359586997,-2.9628746612518744E-4
128.24517586546634,121.54842159075466,-3.255211059886405E-4
120.01359572165953,127.2716112390719,2.399034440926685E-4
119.73012125168188,127.68309534714683,1.5108841472295863E-4
119.49530842402285,128.05792003872327,1.8700793952120123E-5
120.58930288483931,127.11053622445581,-8.77304571240579E-6
121.44900459726576,127.0477425696612,-4.8490325206725684E-4
121.85307823725185,127.2584823919973,-7.772724928436882E-4
121.14764285530471,127.30950112508566,-4.445791716452369E-4
88.78743746022182,183.0070531087476,-1.1529449702464316E-4
88.78417616593096,183.67156746309774,-1.0722122720064824E-4
88.78291356141204,184.3356521150843,-9.870333545838554E-5
88.78392044047304,185.00206780158354,-9.119381493339342E-5
89.33229243048942,182.6781289548996,-1.3015035779255456E-4
89.33907222335486,182.0114187760209,-1.361732583610006E-4
87.70511622507235,187.67002328295195,-7.75210954141277E-5
87.70438405207882,191.00668434127041,-1.1558492040451749E-4
87.70557633479821,188.33677104402489,-8.276282755242464E-5
87.70618546167347,189.0041594976841,-8.936389579813534E-5
87.70553363271989,190.33937964122197,-1.0564373778256615E-4
87.70618567244888,189.67165132755096,-9.700266853352016E-5
88.24433118134903,186.6710584411405,-8.031907710689803E-5
88.24441688977436,187.33766575951356,-8.301683625847968E-5
88.78472703437068,185.67008691840917,-8.601277837553125E-5
88.78390680542212,186.33857089065972,-8.404021875546454E-5
88.2437707662971,191.3411504645722,-1.2557470611348305E-4
88.24127920218393,192.00839868045284,-1.3587785971029426E-4
88.7521426557919,193.69570202601932,-1.559013200712039E-4
88.76802628414002,193.00799926120422,-1.430647291596278E-4
88.77863465809966,192.33876112614746,-1.3368029774774452E-4
87.95960871403406,197.32091973657054,-2.3337290828811903E-4
88.77743588829838,194.36865694628128,-1.6865586093719258E-4
88.77047558340323,195.04081915110137,-1.8235592543809208E-4
88.26435065015114,196.6903157843737,-2.2860371424130536E-4
88.73561569882467,195.68136944925325,-1.9402527664567654E-4
88.68491911882921,196.24053803155488,-1.9912479214837328E-4
87.9626653239841,198.3970711826763,-1.459153781615068E-4
88.28068260516413,198.9311338697405,-6.743573983312205E-5
88.28976326293815,197.85210801115713,-1.7140309759243355E-4
91.46478528082223,177.1977181253205,-1.1728206863460175E-4
91.42439109899115,177.81070814158502,-1.0350297027978057E-4
91.33179029988239,178.41197249788632,-1.0433089581951385E-4
89.90704991606988,181.0430609517794,-1.4863817492774211E-4
89.90199135926895,181.6795381969599,-1.4998733545967715E-4
90.39816921690188,179.9780828511224,-1.42538570272195E-4
90.41371438628853,180.67846445582686,-1.5396655013183314E-4
90.9504091170241,178.95150419458312,-1.2058531289934269E-4
90.89289983972567,179.6258117856439,-1.3501174219130214E-4
92.04501974450214,176.91765178050488,-1.0902232086829775E-4
92.8687545714188,174.77195159875578,-2.7637780254774756E-4
92.58433748321306,175.28222467651796,-2.2810186666909983E-4
92.62174651609426,176.68422794412388,-1.0020750617253775E-4
92.74653546247278,176.14363208058603,-1.4756774336819367E-4
92.81950185793393,175.68973277512617,-1.9412980384780264E-4
93.4662810390844,174.70534161481712,-3.1387457501731833E-4
94.08302333709503,173.76199823457208,-4.0535270695454747E-4
93.7818557926431,174.20330009573743,-3.70389582697239E-4
94.5409140686299,171.75364508114333,-5.209191989376823E-5
95.01042999212189,171.64544701040518,2.6320682959862436E-5
94.46505661058566,173.2989791963515,-4.159874179409166E-4
94.6028742901982,172.34075636392686,-2.2147146171823777E-4
94.70463805337172,172.81498652822958,-3.544749181303074E-4
94.91540172643953,173.14287558825222,-4.481086534519556E-4
102.54729764769945,155.32322440683237,-4.677521536369444E-4
102.45012081874494,155.89312235258743,1.275503697422307E-4
102.43393755680495,156.55347077251176,9.093073343485313E-4
102.71828679115922,154.66188286089488,-4.7653454524869377E-4
102.85165946405448,155.0678160633595,-3.974459603908543E-4
103.21909662374644,154.05808974153516,-2.244960740655444E-4
103.51638385385465,153.39259401786103,-1.7640749651412946E-4
103.82045185018424,152.64190259639625,-2.5006875065292506E-4
104.22734479185098,152.27382538970573,-2.4449572613220423E-4
98.30571254547974,163.74529481033724,4.7866036062200806E-4
97.82515853630774,164.50566268169138,-7.01501595834302E-4
97.84951505762615,164.85979490012795,-9.025342969985226E-4
98.09345339010639,164.1784958025178,-3.196750778268279E-4
98.56803505683469,163.54008052402807,7.523832210876102E-4
95.29514011352977,171.3036597362235,1.8972712902743286E-4
95.1221160796901,169.91684881612923,3.109841712801889E-4
95.36467086006802,169.13021108732062,2.0425406917978155E-4
95.73782200502744,168.31750239254367,-1.9421665729104322E-7
96.19015965326506,168.0642452213856,-4.361507519166703E-5
95.80372886283968,168.72169722388438,1.2053710505636782E-4
95.51086019462599,169.5309994315818,3.2000285929544535E-4
95.2126138453627,170.33306085979711,3.460592998755871E-4
95.25456953177502,170.8237079852585,3.069299022556374E-4
106.32260800552905,148.53692465598556,5.876178939711871E-4
105.8481055981709,149.31729774044584,-5.36259056086552E-4
105.8731190656424,149.6930125346292,-7.540663685474855E-4
106.13865489712549,148.97730918818877,-1.987164015517427E-4
106.58528369933643,148.3307372018607,8.089359188563083E-4
115.3951233521869,133.5117101373618,1.9579093773390246E-4
115.25800596112596,133.94726847125213,-4.7795974573557477E-4
111.40345891281514,140.10004722831675,3.085363041124818E-5
111.02896992437432,141.90464082347864,9.549694945114507E-4
111.20375592145402,141.38270345253284,8.353416451357918E-4
111.34949147003049,140.79962701743506,4.930411263090634E-4
111.66706923384494,139.56156838802195,-7.832762816744248E-5
111.82809965680698,138.54740373933663,-2.928998572069271E-4
112.29046745265525,138.30282071270364,-2.702822046480441E-4
111.92392773441748,139.05815831471523,-1.4623196154974115E-4
111.93899200855785,140.0021832369506,2.954939715346277E-4
168.85118558987202,100.34105753555015,1.231116170361801E-8
169.0555365950078,100.32655555515817,9.877383329154789E-9
169.24756180250486,100.30917575909085,6.3912077466131925E-9
169.34059805007223,100.44462230447662,9.36316303613835E-9
169.52246527357656,100.42933773972942,4.349180157781413E-9
169.6107905122562,100.53571136807128,3.6942361006007596E-9
169.74447244088034,100.57197971904611,1.2630880698639512E-9
168.63721366060383,100.3608576469634,1.2479084476444139E-8
168.7568237119351,100.52074598775113,2.53155215263203E-8
143.70219393533748,110.75563605752698,9.157055249563937E-5
144.01805875615236,109.88065853755545,-1.8996234246703844E-5
144.210087497927,109.54365388342116,-5.6069333901817086E-5
144.0322031560714,110.29772261591444,8.706065245056483E-5
150.42051008756582,105.3913164573109,9.813117520704516E-4
150.05236048277334,105.58096508219256,0.0010267147028410423
150.7300230825436,105.62904783401217,0.0010612813059390094
151.4573223173007,104.86834300954017,6.941978216243402E-4
151.95625400530903,104.72644032533714,7.717237260222005E-4
152.43002139980118,104.56409523800413,8.975467422873464E-4
152.91954924723615,104.43319839190964,0.001012051378769872
151.27828964089508,105.4220250825174,9.305023059950337E-4
153.3398472482477,104.2819055047105,9.262200598050375E-4
142.41242690298702,111.89454050930313,1.4501691063719473E-4
141.6698940676651,112.22694183626564,4.894037300158276E-4
142.03729440237248,112.31671513014888,6.64878424000624E-4
141.35877287855905,112.4252749695589,7.755027607114329E-4
143.3930397764477,111.28920792926361,1.301782000013923E-4
143.95935411386384,111.14140382902819,4.053552047883092E-4
142.95559404689618,111.58852239512412,6.0146453598140124E-5
142.88016454750098,112.24725309860206,6.76243334336516E-4
132.16198227324963,118.95005067368244,-1.1569931604361306E-4
131.91988257792187,119.39198317370072,-5.7089515809272805E-5
132.755072831355,118.82381679986375,-4.866384822821811E-4
132.5875197199007,119.1384253226542,-9.13150905815997E-5
133.4880457323149,118.67180250039311,-7.603982099387222E-4
134.73208536923875,117.83921828344873,-4.7262347241325075E-4
134.1568709813204,118.33521071226494,-7.48409303643628E-4
135.23467365706784,117.23258206742818,-2.256888484854822E-4
135.38377005706496,117.58929734047858,-2.3040781121537668E-4
135.8848234989888,116.32981790549837,-2.52732041844379E-4
136.23097407866635,116.11359312658075,-2.502144573754867E-4
135.85054915387082,116.7023153236469,-2.2391734494751634E-4
122.63180258951226,126.41892172308002,1.8579078797014367E-5
122.52979338142926,126.89919951786578,-7.33400602938932E-4
123.0387805992002,126.4661705799206,-9.919297260836904E-5
128.07501416014168,121.90600293870031,-3.711636641823655E-4
127.98247871749818,122.24036900521743,-4.00849768603268E-4
128.4945880678294,121.81722704083691,-2.851713276617593E-4
120.26993911442787,127.74765242898906,-1.385132725574128E-4
119.83625656137947,128.0587663498433,-8.438764082182142E-5
120.81822418168656,127.65977521781184,-3.7140462829166634E-4
121.28666913584634,127.75815870026355,-5.214795591757439E-4
120.62629465067145,128.00897541486233,-3.224258438031262E-4
119.73646134175604,128.76134965417276,-3.0828164837218796E-4
89.32527410733574,183.344407467368,-1.2080142098737006E-4
89.31920540937416,184.00174240856322,-1.098398496304864E-4
89.32049612529559,184.66636084228995,-9.90407205245595E-5
89.32504755135272,185.3351577612956,-9.037872395830569E-5
89.86762318958945,183.00982070413593,-1.3560373437293766E-4
89.88411438596916,182.35661122294894,-1.454663744956705E-4
90.39165512604073,182.0479582432091,-1.5975405031793386E-4
88.24558722567882,188.00409031294186,-8.791459122261886E-5
88.24600564270735,190.67430448268962,-1.1690222209097453E-4
88.24755170212255,188.67076087672135,-9.43122166526998E-5
88.24881449506191,189.33865593645413,-1.0151128312669231E-4
88.24813699399077,190.0066544550438,-1.0903877119252866E-4
88.78271288581387,187.0053943712344,-8.550804484234365E-5
88.7834124558031,187.67210914233755,-8.991719617683666E-5
89.32516926937826,186.0049972506887,-8.540700329188599E-5
89.321556607268,186.67610333659817,-8.49436588149648E-5
89.28698585368902,194.0254815324598,-1.3224043270237585E-4
88.78502881011995,191.00947201977309,-1.2141565155657183E-4
88.78164151737569,191.67347555423694,-1.2688242501274208E-4
89.30304566153018,193.32437380342412,-1.241452329853044E-4
89.3126338412479,192.6559585995597,-1.1974972411267632E-4
89.31731966833213,191.99670444838895,-1.1811152950750354E-4
88.61395935124051,197.2898397709114,-1.7950286336113598E-4
89.38759682616585,194.71977798602705,-1.338129670060714E-4
89.2674379769812,195.42211661162168,-1.5041763320895575E-4
88.95815268248343,196.73477322912183,-1.6961785942326858E-4
89.2736713926186,196.107548272176,-1.517731699665673E-4
88.61286987206911,198.3903591832349,-1.0234713117846868E-4
88.93723007796285,198.92811248188568,-4.4599426970709254E-5
88.94143133930214,197.84448608057826,-1.2240978342588016E-4
89.82276786339479,194.25709643150782,-9.583085565369023E-5
89.85436148221193,194.68746320044437,-9.582061950651797E-5
91.48029540429297,178.9153345674749,-1.0691596514453156E-4
91.95041205909179,177.5317547270222,-8.633082580429134E-5
91.86285901587677,178.12112862540388,-8.135961857414041E-5
91.81732045092515,178.65079042883198,-8.804736521549838E-5
90.55709472440998,181.36192493891886,-1.6392808575092373E-4
90.93430310353418,180.29937415926892,-1.5224546824189132E-4
90.93656894167063,180.86763795978456,-1.6553301204201153E-4
91.3843619278456,179.3889779444721,-1.225836455898085E-4
91.43757711357007,179.9700124442425,-1.4283615350052143E-4
92.512635918272,177.26850292885345,-6.443211444689762E-5
93.1880217420908,175.305755317732,-2.4239411954307802E-4
93.07030944683937,177.00208243793978,-4.458640995932268E-5
93.16282414507575,176.4471477382856,-9.910471741489381E-5
93.23658786000362,175.9085279746265,-1.6630614681709187E-4
93.80281784938035,175.09922915619617,-2.88051930319235E-4
94.66779099847949,173.83043852773082,-4.756723896549424E-4
94.08245178400036,174.60277832912743,-3.6720561732693583E-4
94.37003615325544,174.2143411709985,-4.280844987068549E-4
94.99449829550596,172.04468994909243,-1.2052646457104349E-4
95.62134560760299,171.40547058722868,2.1361064522647192E-4
95.35145582840703,171.73851489569896,2.5853832290069398E-5
94.9436492341601,173.51985917847995,-5.01553619191155E-4
95.17649173811756,173.23633187092713,-5.022107065731672E-4
95.17616502046367,172.87819356712612,-4.1986720370701126E-4
95.11562913521796,172.4688767162095,-2.8269287474261495E-4
102.93184270147565,155.57977118440823,-7.6845848926401E-6
102.88641361973384,156.25715357785728,6.456255536162017E-4
102.65132390256012,157.2401634306998,9.389983070217385E-4
102.76162821846485,156.79896880388588,9.930211047788952E-4
103.1603489424613,154.73327501783095,-3.0220221351789277E-4
103.37849665078633,155.29206814757876,5.130134860875729E-5
103.40800700309488,154.38159047543562,-2.120710970749517E-4
103.6287214613851,153.96581229617158,-1.926547498312175E-4
104.01472490261118,152.97489103460254,-2.466293027332605E-4
103.75927648975437,153.64038251603384,-2.0065686697062074E-4
103.93303911681592,153.29711217373227,-2.2798865348641988E-4
98.63738419645493,164.0223273807755,-2.3572485591131162E-5
98.53127411659818,164.50080117902831,-7.554025093041396E-4
99.04730404336037,164.0706263005912,-1.1223118814457002E-4
95.80203137757032,171.6938033874734,1.0195625860219352E-4
95.68243016388317,171.0091918994521,3.7140729506716295E-4
95.63969218539847,169.95382601159253,4.204518714657632E-4
95.90493015621706,169.14422366974605,2.479708774206475E-4
96.27020751386236,168.81680300250918,1.3750541599102158E-4
96.03229199432057,169.51599938492677,3.6876979480218855E-4
95.80923845628008,170.43471771983187,4.962534710971704E-4
95.97567055462464,171.28218301729524,3.467063679372168E-4
106.65843563529032,148.808945179066,4.058578337396097E-5
106.53925958752112,149.29437477866395,-7.337323735425067E-4
107.04455353327228,148.87030244234492,-1.1971282134656145E-4
116.16902665012968,133.40858868939844,-1.217076918381603E-4
115.91537800955246,133.79257876461187,-6.939090319484515E-5
116.75104277014859,133.22106418735703,-5.27600338740573E-4
116.56782538905051,133.5384623792251,-1.1524905771341958E-4
111.11639209926109,142.61187536372887,5.518104769371278E-4
111.91833985220161,140.56837673447242,5.767609511267863E-4
111.30658076780229,142.18780697067567,7.694055165166162E-4
111.4949496177799,141.69989272488505,8.256921124088611E-4
111.67577517251648,141.19679895461422,7.335118623979635E-4
112.2886894612978,140.2287686718449,5.996687455177504E-4
112.19268202895094,139.49042131206005,1.407514197636769E-4
112.46016733129439,139.09081740416738,1.761643958899651E-5
112.43952029238277,139.83191753588616,4.604518437309623E-4
173.4810738691836,100.18033138459052,1.5862006999007569E-10
168.9612999535049,100.49464377232556,2.216788562737509E-8
169.158571444385,100.48004332255071,1.6425026801781567E-8
168.86410738103447,100.6634695362542,3.798930779167769E-8
169.26710176974618,100.59030749889374,1.7975497042591722E-8
169.44765827890365,100.6037793593175,1.0213806104807288E-8
169.61359818076528,100.68056803853631,4.5921379211769346E-9
168.40992899791894,100.38193937617389,8.523367317286752E-9
168.5426329157154,100.55975622539516,2.309335877497291E-8
168.6845006850304,100.70468542873704,4.033976121962591E-8
168.16554293619822,100.39761318777973,-2.8791421628133933E-11
159.63400176728902,100.90582051326892,-1.0796373437854437E-7
144.2265700212519,110.6876690824675,3.043114231769952E-4
144.50091271932152,110.30684546189241,1.7174163055246717E-4
144.4374192167459,111.01687050026737,5.627963569487913E-4
150.63702063503055,106.06350794410652,9.553930712846443E-4
151.0569432166393,105.91765361031747,0.0010166819263004322
151.85713170834714,105.28157298080231,8.635680976350053E-4
152.28152250462682,104.99390176887383,8.766086835531211E-4
152.7020589267422,104.94372829952185,9.546967496887514E-4
153.2199298919048,104.75676708542048,0.001062657917755769
151.55811282778535,105.7769998584863,8.988783836883174E-4
142.42383310648418,112.53612069509474,9.147689385423237E-4
142.03405680370406,112.78814949069307,0.001003851458704154
142.7496338280508,112.79203653887303,0.001017147665908918
144.20941405949256,111.51120047309604,6.983155252370618E-4
143.78868689464102,111.59002585026487,5.250976754409457E-4
143.39246648019963,111.94533933354235,5.592027626617281E-4
143.23011156123204,112.57184988355434,8.797330004482504E-4
134.1868943651312,118.68813253909207,-5.207808302673879E-4
133.4186344141272,119.11442368054735,-1.56002899090397E-4
133.01500284988515,119.23477581369166,3.275805919923916E-5
132.70614623542372,119.5431017966378,3.875756206893674E-4
133.91459871727926,118.9733838033187,-2.6915982203353726E-4
135.17683417375864,117.9414539271222,-3.0122567794487273E-4
134.8687046608856,118.26814345399818,-3.905456674166236E-4
134.5571723610819,118.54637036635302,-4.497879389334072E-4
135.74164013413727,117.86928845387332,-3.116172678019249E-5
135.83262175490432,117.2311606243588,-1.7170958902718817E-4
136.2627870119495,116.84561936867154,-1.8042274097156027E-4
136.1586669947289,117.56330584651897,2.2176165571170014E-5
123.39038345794648,126.30919140154616,1.930216692445592E-4
123.25340506425452,126.75090606690401,-4.78145387022208E-4
127.7574241079731,122.93668233164077,-3.9486187982842787E-4
127.91006333805595,123.22472841293936,-4.058802170237235E-4
128.1565514757642,122.56648395754391,-4.1312279198118146E-4
127.48397462690497,123.68211267964939,-2.7944747272318606E-4
127.22700314941363,124.3978426455718,-2.896579506299042E-4
117.48308711814177,133.07477572201614,-7.821144935253715E-4
119.79398088381168,129.4807129197848,-4.11492921061158E-4
120.14186054425078,128.35736502018244,-2.8811673619207756E-4
120.75763420522965,128.36925674888576,-3.1392677240633146E-4
120.15273021685361,128.89413845533798,-3.684905097221482E-4
89.84438613371967,183.66927839939527,-1.2204748509529575E-4
89.85197570505892,184.32696988814448,-1.0757607598438946E-4
89.85991408410261,184.99657507906858,-9.42877093893759E-5
89.8758573219579,185.67098433236478,-8.476092574622597E-5
90.37908414208427,183.3456436525076,-1.3653195387603085E-4
90.96346141230569,181.82017616699267,-1.7520157409338418E-4
90.47205198707145,182.71280246246818,-1.528147543276101E-4
90.86066172894549,182.32039789062097,-1.6834116051321957E-4
88.78704144168337,188.34069748664407,-9.628438094371206E-5
88.79083726317486,190.3428187996638,-1.1609902913191246E-4
88.79218714378833,189.00833540444606,-1.0338567121268473E-4
88.79387407694828,189.67549063493783,-1.1016502886511665E-4
89.31841222235869,187.33690170977562,-8.859157103856204E-5
89.3221058943187,188.00801031333063,-9.514201951361967E-5
89.85911476658202,186.33692127104368,-8.128606279408835E-5
89.84696163659248,186.9968506851587,-8.362621953775065E-5
89.84261605417866,193.6000607938862,-9.224384040911019E-5
89.33162060403453,190.67834117614174,-1.170072069760478E-4
89.32163744993657,191.3408180357943,-1.1776316124093604E-4
89.85545992819446,192.9604756985758,-9.34910592094615E-5
89.8526992807047,192.30612975314816,-9.846569431964072E-5
89.85410960600427,191.6574796837359,-1.0498190976325379E-4
90.32704547337346,193.9143957216138,-5.424696464579601E-5
89.27044945853415,197.29643578366696,-1.2646658164199695E-4
89.73414357447488,195.7165468756105,-1.1242814477637931E-4
89.89036987820062,195.13757526837057,-9.607530765618889E-5
89.58668793976037,196.72890271675,-1.1799409537117059E-4
89.94874275697639,196.2285909913198,-9.338950449869298E-5
89.26705599254998,198.38846739806618,-6.850589876053637E-5
89.59407353695066,198.92730361653673,-2.8082774225315643E-5
89.5949211795177,197.84946617551742,-8.068323266719679E-5
90.3403089368121,194.64573359341188,-5.2909253970203494E-5
91.82448203299926,179.1263282705266,-1.0190614633984284E-4
92.14183681406837,178.87924437719425,-7.89763673140968E-5
92.40706330561108,177.8747116520561,-4.9366126072264114E-5
92.26265913843125,178.45073423450594,-6.028643595920228E-5
91.25084357449536,181.32218851011493,-1.8030896392473922E-4
91.5268891637329,180.67623500383314,-1.704081778854045E-4
91.88491085167243,179.6296431539835,-1.2277517599308742E-4
92.00209779490963,180.20003261825352,-1.5290622991652076E-4
92.99369643962461,177.60355651863637,-8.723268282408851E-6
94.13118211390108,175.34566226175733,-2.618237214405298E-4
93.80610384069116,175.65520996538285,-2.0403824588526102E-4
93.54545559789182,177.2821984574467,2.4859394091432553E-5
93.60525494456674,176.72865269949702,-3.600241274833883E-5
93.69651064047773,176.21576329294032,-1.1019179472977914E-4
94.30806136702063,174.99388298597336,-3.2973440571285815E-4
94.47628763540703,175.31669554403874,-2.762356548765289E-4
95.21389962339572,173.88937230660815,-5.488962646865589E-4
94.95841361711756,174.24692432525836,-4.904237958281402E-4
94.64668139019709,174.6406075135648,-4.092391699445864E-4
95.5791785963257,172.14773110591466,-1.5846211364270964E-4
95.4136821102542,173.53323403672994,-5.763508108106318E-4
95.59370003985129,173.15028598272352,-5.534622122573284E-4
95.63450253474089,172.67419511322655,-4.0721875786353564E-4
95.76300247874816,173.90402325754232,-6.195550763077005E-4
96.05521123266371,171.98163193844002,-4.8923388576132824E-5
103.05673128364371,157.11768286219427,9.544384062233319E-4
103.40203525294382,155.94693108416953,5.106291651783313E-4
103.25025082575891,156.57141637565215,8.391889368260297E-4
103.79170424636673,155.5877729177274,4.5907580009658786E-4
103.69337767021041,154.75329754354686,-8.443112651100247E-6
103.95484084345885,155.14697203401917,3.24933734127651E-4
104.01917618089622,153.8673566858754,-1.5120794953974473E-4
104.03253589963884,154.27477564966705,-3.329529622864352E-5
104.23171558747964,153.54272887052167,-1.8913367428734026E-4
99.39158442117049,163.90897647487284,1.901278709368168E-4
99.25230696191021,164.3509127288978,-4.6500188647769305E-4
96.25776360213291,171.59092577723607,2.3741295514860514E-4
96.15727493112685,170.79057743469562,5.57400877441312E-4
96.17768346949032,169.9303150322326,4.96343804548291E-4
96.49331742618486,169.53793427435158,3.447728044585736E-4
96.40509981666807,170.2785246980379,6.080275205747974E-4
96.4558783482813,171.1039702836374,5.579372571953635E-4
107.39045419628164,148.70933331810832,1.7128562457304302E-4
107.2543276431431,149.15121580145416,-4.900229242295736E-4
111.50414501395535,143.2389343742122,7.508513152941048E-5
117.39517089760912,133.5256841214033,-1.5163685468381387E-4
117.01076682896226,133.625914941222,1.648513971242543E-5
116.69163404625908,133.9275871068309,3.9784056939736893E-4
112.4573369355817,140.59400941463824,7.946127635430703E-4
111.57774986648694,142.52615880808122,4.865597212011359E-4
112.18889468956809,141.10627920002,7.483842573058984E-4
111.81006216226483,142.01492126678406,6.165624113337345E-4
111.91134924933723,141.53404508428787,7.260148391323492E-4
111.79245299824387,142.86400512553578,1.9033886792237632E-4
112.69084793344179,140.14367697802138,7.331922300569857E-4
112.9250808517923,140.46148630444264,9.380310926122398E-4
112.86318700192524,139.75489467031403,5.15884664261713E-4
173.58743937681152,100.2023693908693,-1.1149696419662441E-10
168.80084814367802,100.801994026095,5.177085408458616E-8
168.6740823361861,100.88564013725895,5.792912761550641E-8
169.09423591223856,100.67638453852607,3.201176733668262E-8
168.94599082154767,100.8210292793628,5.073753407061163E-8
169.2941121085691,100.74669109103354,2.338018091185501E-8
169.46669901736072,100.79780148397815,1.2473978230714104E-8
168.30672049443336,100.59270978661998,1.100676092896912E-8
168.46850962163361,100.79650665966781,3.57424626121728E-8
167.9100507989488,100.40700799339677,-1.0402741539771354E-8
167.64914335403188,100.41373131192033,-1.8144181442151117E-8
168.04229344183085,100.60871452092327,-9.874013667994646E-9
159.92206096297025,101.00318788596572,4.401250530158004E-8
144.6741272323863,111.37260679424502,8.193055323035486E-4
144.8745404003046,110.96232575755114,5.926751057916649E-4
151.31737558611042,106.23487544599787,8.337294276231335E-4
151.1366306925825,106.6184395187689,6.15385339023616E-4
152.00320279237908,105.73178009981913,7.546616494294521E-4
153.5627440834035,105.05144032672018,9.668567275556065E-4
152.46214648293423,105.45367200070368,7.536067924905641E-4
153.06627620393067,105.29298594024851,7.666949413260709E-4
151.80204705611982,106.13361860547052,6.900173534741713E-4
153.96746185677222,104.80483220541298,0.0010714783625871362
153.8876253761918,105.31383385836264,6.578209496208971E-4
142.642785117831,113.2394061489012,9.490902165610063E-4
143.03125545582938,113.0947250703731,9.888072174126948E-4
144.44587585027145,111.83569758166858,8.734594498635654E-4
144.9134764909004,111.67650493440884,9.923987476015523E-4
143.95307923893068,111.97763225396722,7.428551203448049E-4
143.72069049029025,112.43357880688083,8.15946129261021E-4
143.47784015904242,112.95975464202165,8.741832752381409E-4
134.44928852402876,119.10186201473157,1.3577649597420547E-4
133.6818396684031,119.42366822014358,4.795158834239358E-4
133.35852630559037,119.63390606578135,7.772162774804646E-4
134.05557505707293,119.51507632954556,6.470047213132987E-4
135.406902977527,118.46913461891963,4.740874457535035E-5
