% Model,IEEE MODEL 90um.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 7 2016, 13:16"
% Dimension,2
% Nodes,56562
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
610.2455216476743,646.6486549986786,-0.004486830309836993
590.1386524496351,654.9330965835512,3.772140083301327E-4
593.6671863678325,650.9672570881236,7.522162038562879E-4
587.828696936316,661.5435377943793,-9.860195413132651E-4
524.0733885460755,710.1011951177491,0.005885124360198927
528.5890687324808,707.2691996680868,0.007635820847420589
503.1542014448814,719.9835386250301,0.004636650982082851
499.6459131864593,724.8623657270792,0.004695892456812054
496.580815871448,729.6259403565446,0.003908921137005414
523.1997141801924,715.0595613381787,0.0021322630036933396
517.8924218230064,716.7672971069185,0.00191873620545175
513.4246817552481,718.3642390127767,0.002251713675804252
508.54544376726795,720.9898630214069,0.002689286877471161
433.0761497178011,780.1472502840113,0.007391708328431905
419.1246509785691,789.5599175731655,0.0055173560431077484
423.31371183837405,789.8145852464899,0.006049318729450847
427.1167395590273,787.4406125090527,0.007257092887048184
426.20266142850227,791.3895771534978,0.005905917670161107
431.81226156165786,784.8032001521882,0.008436167208099594
411.27352022338613,794.078824949106,0.005260292687289689
416.49876308458244,793.2422353943466,0.005115959162582547
408.89735207630565,799.0879265810898,0.005930842926822232
405.99331472735906,803.3807180453574,0.006488928065194375
403.51851398447025,807.8299205268593,0.0059473444198242615
401.74295773198895,811.7036094299408,0.004264395913535653
304.715003225504,881.2259546937144,0.00813871176299102
300.90030037387936,883.6219016837688,0.007671967990074259
315.7238815751916,867.500847488657,0.0014672179047906517
321.3147922052719,866.3972480310106,0.002756353396682901
314.6778773768666,872.7451369375489,0.0039363534856369726
308.9869162586602,878.6103962353054,0.0069227776192884475
312.6774703357899,876.4912570366839,0.005707854545938173
307.992944715001,883.5266234570408,0.008063157651423932
335.78101509296584,860.7769178894652,0.006203129448430881
338.03431188356427,856.1982852151134,0.004516913581121954
327.53867709449,866.8138595641324,0.004820343437494366
333.55761631611995,866.562761356004,0.0065903024195494275
338.8068110844002,863.942309319039,0.007725346234569144
236.1225914185503,934.333704450992,3.8867699075167E-4
239.14553848198494,926.5733317495925,-9.136177243421205E-4
242.64994665835374,924.1090315013573,-9.726051167802428E-4
239.93026660458978,930.6904944281351,2.7442104558432576E-4
1038.6058361386229,318.0800328849109,6.310727697700973E-4
1032.9144147648906,321.5977630414738,6.215770337907297E-4
1027.2284435267077,325.1203673249139,6.190754698837085E-4
142.9100688581731,1008.2524516070819,-0.0016393756446418523
147.0016709107349,1000.8619186591353,-0.0020102283393836477
151.46164454140904,998.6002231844443,-0.001689360488147946
147.3961631806054,1004.9794410910257,-0.001680500113299956
144.00889057070765,1012.6911591066136,-9.969494441151737E-4
140.77919118245612,1015.978829261693,-0.0013375863860816753
137.67545512469997,1019.4140240098576,-0.0019218637657910113
135.04476845383468,1023.0140036868215,-0.0022636982583034543
129.94754579094314,1037.4495780730178,0.003993830793572908
131.92365750592657,1027.0050689299544,-0.0021755037999728155
131.65026003065793,1032.6534335179995,0.0010060549185633065
128.98477448464496,1042.6739704511474,0.006914738033322056
124.69247500437652,1045.3571611592915,0.008138824332457302
127.82600144654963,1047.7328730325519,0.008042304731955512
120.98577450694128,1047.7418713625136,0.007661428445635781
73.11470334222042,1107.9147321333407,0.006617174261799208
67.548887030829,1114.944272446549,0.005494246185157098
71.98088546011883,1112.301889060858,0.007202851296485462
66.75742695484507,1120.104044459357,0.0024887563327472603
62.25483641792025,1122.8543923473283,2.3826889459502594E-5
59.04068661061879,1129.0591956999963,-0.0037273875310162574
22.71873503637401,1162.6968008744534,-0.0028582220280435806
38.38618089807722,1145.2240504835015,-0.005392879923523919
54.504878092646116,1132.973287099123,-0.005197112341094878
50.59301711089638,1136.6399599362935,-0.00588582148939308
46.92162789853415,1140.8680688971976,-0.006177574080263096
43.618085966202536,1145.1976940035668,-0.0060815572451560565
28.123399251916872,1159.1533191480999,-0.0036654015100010258
34.306450460130016,1149.1526740769145,-0.004931175480576464
33.27090338195982,1155.7355069105047,-0.004469051638671042
22.6719820674656,1169.6493320978177,-0.002196030335851572
22.351364512130317,1176.5725604443633,-0.00151438017236297
16.805196502282357,1180.1463536609238,-0.0010457546539917437
11.223790731956635,1183.7097325867815,-6.246555004997986E-4
1021.5386266860214,328.64933412251867,6.139171500354955E-4
1015.8314641661636,332.19019293909383,5.934642329108948E-4
1010.0849097364259,335.75814712177294,5.405044569285113E-4
238.344944158684,938.8687960160001,0.0025295897243959487
232.6761314608444,938.3489082899187,2.2366120458162283E-4
217.57669999759418,946.7126202711211,-0.002793211696634159
224.12834551917382,940.6774797396457,-0.0026998291436686208
220.85927882817106,943.8203864833494,-0.0030267615482924243
229.3447677100738,942.0515403222066,-1.3046380762336764E-4
218.66874586053837,950.9378166017068,5.893845802643151E-4
216.8941290490007,955.0205577795568,0.0034983618923634936
214.95584065332216,958.9330730438708,0.006183380708086172
207.40193564143772,958.8192993497165,0.005939675153063443
211.1087699136076,961.0536324897055,0.007469686268857069
203.97789837318564,962.3548876346905,0.006638634226783678
1004.1128866783524,339.53792316591375,4.252255046952834E-4
997.5124240112754,343.3983492190074,2.0493721323924276E-4
986.2462874760788,348.1355961208827,-3.695467950575434E-4
993.2233694501615,348.9975206535571,-2.1400961159190625E-4
976.3276006126682,354.97290307499526,-0.0015725067370069349
973.5397885811122,360.0341021515449,-0.0022544113453435567
983.1466837797236,354.4807682904076,-0.0010552888821807303
964.547965177765,364.448126849998,-0.003586916759982534
961.7382209520277,368.51116352593726,-0.004009563997513716
958.808065843358,372.2019817323095,-0.004176413892319438
946.0199641001498,380.7584260149827,-0.003657541187071405
950.3650548046398,377.9803960006284,-0.004232014524607922
954.6508934002277,375.4992824887539,-0.004253418823567438
946.4533642519527,385.99345858575793,-5.705121866900468E-4
970.634840462931,364.8026586961589,-0.0027911310662671785
945.3588689293682,391.5082350501389,0.002821661804508005
935.1434247647736,392.51081019524753,0.004525625726483576
927.5735609227007,392.83216299780474,0.005149205216954292
923.9762290769088,396.3540689691854,0.006112898187916606
931.2886789218842,395.0577259899704,0.006424910041305347
939.4259593009474,393.6323924987151,0.004838766209246922
864.8933518951703,440.37045241444804,-0.0020297262105094973
867.1120172669524,435.9574972822218,-0.0022974205187291613
869.0668383473084,439.3132029514502,-0.0017757822852611648
871.5570081922324,432.81579751086593,-0.0019320887186871781
863.719384450426,445.36707393885547,-0.001561610895103076
860.0782961456588,449.65003951966963,-0.0018120142453629058
843.865743156765,465.99703468516634,-0.001369699317775114
847.3311596671233,462.6118726284902,-0.0029969866829864782
850.7838958301231,460.10816733504777,-0.00305770687309876
854.0296492102151,457.06827609757937,-0.002769550387762189
857.1126092492328,453.43890986603384,-0.0023041475543576603
834.2898411380036,469.4510144394882,8.037453041659352E-4
838.9967343933346,468.4585104475354,2.2752622448213536E-4
842.3927093933196,471.8894567514114,0.003774384649982965
846.5061217614634,470.2990559156942,0.00273662940591166
832.0195672533073,474.4858388523787,0.004617659524171507
827.8211591204974,476.80624572464995,0.003886495693299522
769.4247784516992,523.4665978548579,-0.00216084041436774
770.8732283593426,519.377357872134,-0.002179323621859824
771.888681156272,515.3611338268882,-0.002315773239481794
777.7005041291098,508.94307830726376,-0.002407698679653413
782.1154810464709,507.2857296838731,-0.0017572991541737987
777.3857113535638,512.9147791188655,-0.0024301598708718294
738.2759657788154,543.5806248337498,-0.003999195135467365
728.9975678955027,548.6009531936567,2.973526847640376E-4
723.314761747929,553.1693428467446,-0.0012292763112568084
721.8951940552245,557.7930115057615,-0.003964481421933243
727.6196938458534,553.3171011546603,-3.764435568922606E-4
733.4461673220964,548.7332118619765,-6.772106771593961E-4
737.3781120873755,547.9269778470268,-0.001861055096609095
745.3644297674015,541.4781899432138,-0.006132295835090198
762.7514909072892,526.9831488566697,-0.0025310905235154586
757.8404164397442,532.8891533503886,-0.004457487710408217
752.1146018605612,537.8290410254461,-0.006248084550579152
767.3730459195083,527.3572584627019,-0.0024366290458386224
678.9045250902664,587.134774314947,-0.0017933816832451973
685.1277973075227,579.2259856346093,-0.0017357568773286364
692.3460146138082,574.9782242134245,-0.0021991090942284626
697.3277483357017,575.1555283239135,-0.002396377757323258
690.4725930647782,578.6779299974654,-0.0019683802590475673
683.2162041429491,584.0857752268383,-0.002057425189699365
617.4708791770425,641.6424937844362,-0.005534276261892821
620.9084963893642,639.6875254941913,-0.005177437312852261
618.0255155888776,646.0703861255226,-0.006328725238116216
622.4592862162299,634.1991808071633,-3.372939409780292E-4
626.6849241140478,629.5097824627162,0.003828210590256022
633.3934462029885,625.9800432035452,0.0036433846372694984
590.9697954264115,659.1267019469408,-8.59073690537935E-4
599.3858861773186,652.1646328716165,-0.0011911379211171531
607.4301835862545,649.7845615983166,-0.0036690686459037937
605.0122339460121,652.9631552616111,-0.0027925528032675833
612.0153419738781,651.0158523365528,-0.004494152122867599
596.0340517617968,656.3699722847919,-0.0010746305834874873
590.8333093519001,662.5127397626619,-0.0014070256398748759
528.0110795210379,712.7093033279151,0.0036721015108506783
532.2690797425453,709.3232239360495,0.006194636800616892
535.8984841119857,706.2623638631751,0.006810096349780465
527.4776128325847,718.2948063140476,-0.001628840911222245
505.0339112061136,725.108358968086,0.002730167713412906
501.71806355453884,729.3441809348878,0.002597692869946799
498.2754592860284,733.3440786755522,0.0020029814931048742
495.50206254829703,736.8443702370334,9.796491411479548E-4
512.404056929512,722.8122329265699,6.802001742379725E-4
522.9509834375143,720.315798908811,-0.0019914399924039652
517.9379560258587,722.7972958615844,-0.0016184186146853403
510.0122042151155,725.8352687179538,5.607229458582428E-4
422.2690947685826,794.8235479352302,0.004663069683256909
430.30640763591185,789.884350338189,0.006996124615274699
428.08048573280803,794.8989682549926,0.004253493629004707
435.0373583167734,787.246258155409,0.008424174879491153
439.1067829979747,784.7777366282526,0.008213209070008852
416.00398335137186,798.9073081014742,0.004434613033576806
422.06468565658014,801.6933403049368,0.0020638255756227244
411.3566720547326,803.973153109886,0.004822335116040467
407.77146424784564,807.1518292289604,0.005145394004190351
405.9306444540989,811.0814611518031,0.004242923597798347
306.89805920376403,888.1474236154562,0.006788344236972511
319.0943799711767,872.3433024591562,0.00424419467934566
324.55673297210353,872.4130489580618,0.004895303083831717
316.2132879072287,877.3382591302702,0.00578841441195739
312.7692541069768,880.7553725791125,0.007088605316425778
311.33478079236227,886.0824349878599,0.007411130215850281
343.1168943724356,862.062535754326,0.0073389403394542
330.39280590133774,871.9396695323285,0.00568202155954935
334.64184545568475,871.5614146053156,0.00627302923967066
337.7383718936216,868.9653527840393,0.007441189118973631
337.37458697749867,872.919633619576,0.006182401331401376
342.0295437865903,866.5553163824442,0.008447696596125091
241.58457899576715,934.9238645476727,0.0020776208880681594
244.53501724686262,931.2239328505225,0.0010824803976014852
243.45467575626765,938.6225466548256,0.004093007870910399
1038.603951390472,325.11737176785886,5.856532880757439E-4
1032.9103666459346,328.6358710845838,5.657728353608525E-4
1027.2201530099985,332.16077738987883,5.430148197936242E-4
146.28922510714156,1016.7835766747731,5.301710313665017E-4
148.36563843485183,1009.1378950761109,-9.452035137225567E-4
152.15070863319102,1006.0301369933043,-0.0010784393933542114
149.75046150580343,1013.0692976519074,3.2516905866864047E-4
143.07835445355377,1020.6181638081606,4.250240398902412E-4
148.41596957260452,1021.0399193940688,0.002577560362409078
140.30922185787787,1024.683816585691,4.196933024015345E-4
136.89922087614457,1027.2718079207239,-2.603619588582575E-5
132.63360255608944,1040.5546767609862,0.0056991477510544486
134.65242693508085,1036.73575519297,0.0038910756610408023
135.73391744986287,1031.470228786941,0.001418802415742726
132.64322132806225,1044.825111523343,0.007076403261767118
131.22943281897452,1050.1550156319458,0.007368024610930029
126.84135777196379,1052.1679789968548,0.0067277104352764915
71.01999142205007,1117.4039121860674,0.005145699832120348
75.03731231596208,1114.701294134252,0.007237113629383888
79.01721851737061,1112.5076007705675,0.007445863326893227
66.72344857439371,1124.1702899758798,-3.8496975157784286E-4
70.34077642433155,1122.468603010604,0.0013447979659033037
59.62926671216473,1135.170868134207,-0.006461001613078123
64.65108966912909,1128.2034626734735,-0.0032768122950592106
63.30613130697489,1132.4791809310216,-0.0056544010455483315
29.138621169710515,1166.2266258768182,-0.002973640793948161
40.54356607366323,1149.598763361898,-0.005673232117639705
56.40770451560291,1138.5097173873312,-0.007000004498102838
53.13127078816807,1142.249634216298,-0.007127692493936663
49.992761035011874,1145.7313845317594,-0.006885646083219476
62.25079880925036,1140.2231440846022,-0.007949137576401808
46.45756211380408,1149.6686644317617,-0.006373826870702784
33.746688395292146,1161.5351992572607,-0.0038836738719403682
38.24620240255489,1154.0726966256434,-0.005134304304932456
37.33330731081086,1158.462612862115,-0.004562313565072141
35.02040756902507,1166.411627961653,-0.003227655883505259
27.763134773727646,1173.1761470371225,-0.0020296843945067002
27.648045756176167,1180.2563561752618,-0.0012169044928281461
22.300062751096284,1183.5557987116333,-9.663880892406732E-4
16.794492016747753,1187.1860907113712,-7.161373820499845E-4
11.225420024968177,1190.7488359850643,-4.685098417450191E-4
1021.5227126115633,335.69144096126456,5.048723654933223E-4
1015.8159745085112,339.24368751022456,4.368161571530349E-4
1010.0731753738872,342.85361727903677,3.203153480709039E-4
240.31347060652013,943.2842430981058,0.004597712177137722
234.78229566101754,942.9508812857322,0.0023825774934302674
222.11822187020766,948.9123170429613,1.1539523828139093E-4
225.99357822315883,945.9494721284909,-1.0862315624793625E-4
231.2437014877588,947.0826981660931,0.0022719709958711203
221.95194103931823,953.9950877300083,0.0032285808188543676
219.62539585647554,960.0613057179286,0.006613788231565368
214.69456150699537,963.2736123657736,0.00810456203437958
211.05475459037928,965.4544137980806,0.007772389922705713
218.04188153854528,965.4635991654015,0.008060756885622413
1004.343219820663,346.44370539307164,1.3678187860073044E-4
999.0795774448711,350.4253076619211,-1.3460424638376777E-4
989.6825294198534,354.1003824103503,-6.698227426193353E-4
995.0687495038344,353.634633829197,-4.075891367508239E-4
980.0358004435046,359.83352245549196,-0.0016248225834459742
976.9257979501036,364.89394168581924,-0.0020649201011936733
986.8536262963771,359.61363887164947,-0.0010912959160726081
967.6143997776336,369.28070718182823,-0.0031025007756870174
964.2784858956176,373.38851190279,-0.0031731615674457305
960.31808912341,377.06929431102554,-0.0030178511336026344
951.4053133370584,383.35674071566444,-0.0017889661106674506
955.9970982701527,380.34122595828416,-0.0026057269878488397
952.0731671964708,389.0355141333545,0.001066158614801664
973.8835604256396,369.8528491735744,-0.0022848553842256328
949.0720515451537,395.3219137442956,0.004260559090186898
943.3017490000451,397.104162607422,0.005835618594746766
934.7237295176407,397.05913734153546,0.006951009304940911
930.8931417843453,399.48758830978375,0.006930928267948897
938.201526937078,399.4017988190518,0.0070661590264769975
866.0203277208628,450.6519576056632,1.3359408389118483E-4
868.986749690935,442.6615085852771,-0.0012414257872787595
872.4397553448174,440.18709875376135,-0.0012297799113641086
869.7926490247089,446.96291491480986,2.5831700244641684E-5
862.5481251531678,454.6244099055741,-2.314008301852146E-5
868.3048439734467,455.0828385865955,0.0022840321672914885
848.84940799106,467.2301331781361,7.462258007652106E-4
851.2491982099375,464.1516023405385,-7.720827748702499E-4
849.7292901452947,471.80302700068336,0.004043854622269215
855.3758998517512,462.64359690134046,-1.7139971508870586E-4
859.1687978665276,458.97470565299074,-1.373966531346689E-4
845.8124311208013,474.4083746117098,0.005723170968367514
837.677352021008,475.02876399929784,0.005960169272641423
841.3332853072721,477.2359091442506,0.007351608970685403
833.9442080446531,478.65784557235935,0.00643158800739968
774.8327917389533,522.3978316203066,-0.0019999026905259914
773.8071929179895,527.4562693355045,-0.001501471639781381
776.9270046038156,517.9535365203947,-0.002277852122211703
781.2709773272105,514.8617002399644,-0.0019609921806304957
779.0404639145054,521.3535894315314,-0.001745786112665812
745.1026304924839,546.0739226503296,-0.004129679942150127
741.2231049196863,546.9972457648295,-0.003188726016517112
732.0705487530392,553.5805734914949,5.387602304543249E-4
729.9322988516199,557.516975957118,-7.792785925408156E-5
736.3581274737293,553.5354582176359,0.001619752420983564
740.2658908741711,551.2725848567952,3.8346429931839307E-4
749.1399213509626,544.6058880672557,-0.00500312309141391
752.889220720678,542.4024257619876,-0.005569251533619848
764.7892787097295,530.9875627255706,-0.003098156506253814
762.180294062859,534.1520062149491,-0.004017908644763314
759.3189073960988,537.1616249593635,-0.004887172412461417
756.2608943336221,539.8579604848538,-0.00555535955194907
770.2852207156861,531.7995356748951,-0.0017165350209971135
678.089885601368,594.6945850344787,-0.0016005800066176
676.1610380040287,602.0578828072165,-0.0015079273993690357
682.785153350394,589.0407756934447,-0.002210091507199714
689.0872517626271,582.6032230521309,-0.001984154820676987
693.8562962665501,581.9588375924369,-0.0015352179964354896
688.1995236081225,586.683936279286,-0.0021022039505227776
682.4439722542601,592.9933730281208,-0.0021838535664951563
630.922905240078,630.102297039523,0.0024003878543001657
624.7777185191912,638.7150568682546,-0.00477723335352674
624.6725664704401,642.4952694753428,-0.006391061517079055
628.2882805233463,635.7533989374176,-0.002283466344208594
635.2989750044577,630.4087999255595,0.0012951537339238163
640.8167801207508,626.471151994397,-2.3566975568813222E-4
588.6722057826059,668.9894451045823,-0.0016503608892692568
595.0189149995058,661.2495017656554,-0.001603910562172211
602.3629275103477,656.5833758065564,-0.002120686397255453
607.2957093359339,657.0312808572303,-0.0024058339937816494
600.4135880641946,660.5781487516846,-0.0018560861860753414
593.0822299168282,665.8969533650592,-0.0019108680625636255
543.4004624724056,708.111828280572,0.0036571256245663394
532.4576130923487,716.2078335933799,-3.289448744055304E-4
536.6824047355859,711.5157967291556,0.0038026023069620343
527.533848221264,723.3128611420061,-0.00537256127894709
531.0662758212419,721.566431855978,-0.005097032548397656
507.1016083185993,729.6052312613919,6.240679736703647E-4
503.67067345858516,733.5191106206736,6.599187691944138E-4
500.1256304236956,737.2999561919505,3.101509544952124E-4
515.009003949059,727.0062306410184,-0.0019169602536863886
523.6643475421808,725.6629716901315,-0.005154191913413791
527.9958465642807,727.9620193443104,-0.006395505299133425
520.2360476084226,728.5882472348326,-0.004467768408979919
512.399002820908,730.5417732996686,-0.001624543248296767
497.67557672522446,744.0399172200606,-9.979378440177424E-4
426.8288231735818,799.3788695559824,0.0018162811201240766
433.75986981145303,792.5958249634427,0.0055536603016370185
432.7377741792944,797.5083668256835,0.0018565018950863815
438.5375185819679,789.4663024150249,0.007544223317157608
417.71410955160127,805.710566955629,0.0021376933397268907
422.4135343612345,806.1885973306775,1.1753166721468573E-4
427.14632165537347,805.1978873872744,-0.0014997489954207135
420.9442284936079,809.0481780601458,-2.1026425264343036E-4
411.4638218136106,809.7471331836351,0.0031973971426692595
405.390202339901,818.4228288431336,0.0011278638288692755
408.23286473840557,814.7589527095804,0.0022189812331363645
321.08514021643373,878.3215769362457,0.0054078485395888535
327.7434080621,878.2596456998492,0.004659769290179861
316.97560543612843,883.372908832875,0.006399051163540016
311.9191064964696,894.0234540768857,0.004122191318921581
314.4268066385856,889.3923138301095,0.005914583178118994
334.3185555075282,876.0272870106087,0.004828710511457986
340.6585617533573,871.5839077327611,0.007157123474671369
339.26273685250385,875.954471174533,0.004708622588671136
345.1946784347698,868.8309732277027,0.008510218636204827
349.15120079147556,866.6756494800172,0.008166711144573095
245.63063066037006,942.6311811564892,0.0061052062219701065
248.01242535029328,938.1115042319292,0.004456976879339147
1038.6030061807498,332.15484798319005,5.275701813835972E-4
1032.909391177535,335.6748299095041,4.944465901922575E-4
1027.2215842670428,339.2015809188974,4.4893160055748494E-4
151.5329952107735,1016.8921748496177,0.0020265706816218437
153.46419823504687,1020.5859288206992,0.004051833443478037
154.40737628813253,1013.3170721032283,0.0010792986620391644
145.00106387654256,1025.80881692288,0.0026766283533750184
150.510146568472,1025.6502108887253,0.00473862963601046
141.30583762426102,1030.3714100289192,0.0027015104558166273
136.20111809925456,1041.3813145235597,0.005756755158207616
139.07338936894217,1036.3515671162145,0.004200083560206774
136.8526530157124,1047.4557505313262,0.006375971374053339
134.35211707467357,1053.4132850255564,0.005877118562832076
131.9936827780383,1057.9529512966687,0.004109365464313145
74.45466034621397,1119.903370004783,0.004073165353529387
78.59087454728486,1117.0932568363285,0.006599542281062895
69.61327017740409,1127.2206304916183,-0.0026055115200350194
73.79146714081875,1125.2135750454345,-7.352652855492488E-4
65.16924984072172,1136.8328243529797,-0.007615449808050971
68.67034450476594,1132.7738356275904,-0.006389682385052387
33.37747825193931,1171.1091014398075,-0.0024327698610268175
44.07839958293104,1153.7882796340734,-0.005763732169834153
50.98623897671294,1150.1050219606063,-0.006754429552749913
59.11469642218625,1143.7919288510827,-0.007822600927710657
55.75781774677687,1147.9567456941243,-0.007368227940389339
67.49207477513674,1141.6501774249143,-0.00827706726090656
64.90889796997064,1144.9124737327488,-0.007817479785365728
49.52632104830287,1153.590843098667,-0.006220078657328318
39.604353965662156,1163.230956476359,-0.003983273545442682
41.9930419216432,1158.0592813393262,-0.005005422566712586
38.84201919396042,1169.037462788282,-0.0028505812156795454
32.861491486054796,1177.0796261470941,-0.0015178856636597763
32.698592639958704,1183.7777830561347,-6.879053767344282E-4
27.880746036143695,1187.224927121304,-6.651672717469049E-4
22.385357796775434,1190.6979130361979,-6.68873678599803E-4
16.824406701585968,1194.259164201974,-6.19560305016217E-4
11.248775141977267,1197.7988115786636,-4.945425851462672E-4
1021.5365882755417,342.7386526809813,3.7851879052817894E-4
1015.8612862749205,346.30473222065547,2.7032786496677236E-4
1010.2345835051483,349.8884742422038,1.1260346235810155E-4
242.8975946646996,948.561832887736,0.006355036242677691
248.6148424777318,945.9625933489555,0.00768301921504947
236.7703679464755,948.0669878911857,0.004425809522801281
227.425895052068,951.8536631836749,0.0030080827337779234
233.14521273844588,951.6231879444964,0.004147739542238759
225.4583883676801,957.9909624605212,0.005327427353690759
223.29481371463578,963.4977274333979,0.007067350326476706
221.25871073848398,968.7344929019919,0.007295269316785016
216.9797126147002,969.9882951857894,0.006849794314161566
1004.7706928472332,353.4226503363339,-9.892441049998221E-5
999.5631537006158,356.6752172686409,-3.4905219655772504E-4
993.5564600129451,359.7401366964078,-6.972993846581199E-4
983.3492690438244,364.92276984926434,-0.0014599218561390907
980.1032056721366,369.9065917191133,-0.0016450340137971837
989.6690745162626,364.7681646264802,-9.978181384197116E-4
970.526069537856,374.6058019329887,-0.0022206202206389077
966.2911911819708,378.60758129874375,-0.0019831114497457576
961.8633793331597,382.37716910770695,-0.001374927360514642
957.360732570787,385.7626728054804,-4.1706655258393267E-4
957.5687301205986,390.2889244510482,0.0013738429733369086
954.5789463357536,394.2915851329424,0.0031114044354010532
977.4794847097945,375.5998650854223,-0.001453787513316191
946.4440200987056,400.4275052867512,0.006181301638148608
951.6739972114488,398.92845155372066,0.004976005205767665
941.3080671890166,402.33313024557975,0.006927736739071328
936.9869578742706,403.9809054998727,0.006338182907256788
944.0549416833566,405.4042804801819,0.006393075726170435
871.5346554574943,451.04142815911086,0.0018184793630014616
873.456083089111,454.7802280474237,0.003858691383289313
874.4734277249111,447.4203190088666,9.173233123016351E-4
864.6038759632778,459.94800820249117,0.002307403806180186
870.35091883818,459.6891908969478,0.004413294905299284
853.9056277096297,468.16424165967777,0.0022358990503437075
849.0640682728465,476.6516568591643,0.0066920501171811924
853.5419161864518,473.8936809854717,0.005171070313276784
860.2902776083016,465.4291771511641,0.0024960593337016086
844.7839714980638,479.3713708130772,0.007951015886012137
847.997010792214,481.6060178130604,0.007832468022158588
840.9250845250018,481.5779712651916,0.007538502938157951
776.119863269638,532.7342889218656,2.3425152663396378E-4
778.9406036329098,524.7370969373785,-0.0011983512154695463
779.8298122637693,528.9742176816726,8.371551845594137E-5
782.1056955773047,522.3780666056052,-0.0012357702971100733
749.067801472313,550.3647972635367,1.6723927713544753E-4
744.3103175496065,551.3795039013211,7.726262563471762E-4
737.7716890208922,558.7933843736334,0.003896331264391249
741.9672377114621,556.5174064862284,0.004692684489001818
753.7809390762246,548.2438571148347,-0.0011840215136886113
757.3928632371233,544.8093263880653,-0.0028930230034632473
767.0363231143244,535.5103416380391,-0.0023202145398144437
764.0637436397955,539.0773394870349,-0.002777824375891583
760.8425286401365,542.1980179678728,-0.0030269025599977003
772.5832919398607,536.7372589983413,5.682775742222576E-5
778.4067014370786,537.1344284312287,0.002403827538264344
752.5342361194123,553.8113970212598,0.003777763567411096
756.5416448964695,552.4022473920347,0.0028784298636529756
679.5398317937133,605.4058803686935,-0.00198844743728463
681.8362241873269,597.3135902789422,-0.002094057502669905
681.0424284654598,601.441348390604,-0.001987579509236585
687.4684352348439,591.0158174177737,-0.002201121708412915
691.8877765125255,589.252155102591,-0.001633613738356781
687.1772831578394,595.0299274167824,-0.002216437365050009
648.2704013582539,625.624322166636,-0.003954481781727971
639.3258931834794,630.5348135271187,2.2009489672831866E-4
633.363649867482,635.3173609422993,-0.0014476089794686205
632.0002743044631,639.8049843948916,-0.003948523427739943
637.6323557256243,635.2573721072013,-4.103486661176918E-4
647.3814935642534,629.7768698036747,-0.0019390593777368053
643.3508226578216,630.4994015620781,-7.527923198473629E-4
655.5169691201487,623.473945124449,-0.006301976407480735
662.0871861257363,619.6638834946065,-0.006225353327562319
672.7044394819259,608.8770757513252,-0.002401684607594615
668.0461279497613,615.0708956606918,-0.00447271427787529
677.4917689202093,609.3545366486435,-0.0022824585230710585
588.0673327577468,676.6808500224728,-0.0014971526930566944
592.840419725491,670.8740595279594,-0.0020650359463460226
599.0958513338815,664.5484395805806,-0.0018631734909855897
603.8209629917402,663.9091551779511,-0.0014569037161855382
598.1927944255691,668.5368536310942,-0.001971671298048107
592.5063554483468,674.8643367890703,-0.0020496409677451034
586.0534427861714,684.1581215735754,-0.0014123135864702184
540.9239748809568,712.1476213840488,0.0023608397001688036
545.0086241301186,712.3298948822008,0.001402378340910482
534.9000481562932,720.7324151391837,-0.004746267349492449
538.392419230702,717.6797418520742,-0.002178036737908858
534.6867627360966,724.4877567408854,-0.006391254821982167
550.8730166231973,708.6240058368174,-2.2260451915257157E-4
501.3062954736991,741.491598898306,-9.186264000600428E-4
501.7969970352807,745.2218300859097,-0.001525965781879907
509.658618031866,734.1239495880783,-0.001221191449579108
506.29926198159285,738.6802463093867,-0.0011069560365910586
517.4836479156089,731.7422625171636,-0.0036721515542088748
522.0372056783377,732.988779282426,-0.004498502412476924
515.128934495199,734.9376970724059,-0.0027998409725775316
432.454532473511,802.5379114251632,-0.0019546913040426835
437.3961349303024,800.2691120116151,-0.001577879023790304
438.0202282398592,794.7847609623209,0.0035804009556310644
442.18970369546713,791.2711363981674,0.006218750295057742
445.86303468821114,788.2696230985122,0.00683616873025303
417.55090349685486,811.196106473938,5.292431721330679E-4
424.8679311194343,809.5721955543355,-0.002023195299696113
433.0767050111976,807.6011293990103,-0.004921568800450772
429.92531142188363,810.7548189549134,-0.004381414413638543
422.32528547822653,812.6918842665227,-0.0016301272592521155
410.01138018946676,818.9328663460751,4.212749971365703E-4
413.74689651294466,815.0721022863836,7.326339692200948E-4
407.62756499368254,825.5287524992007,-9.30904298906334E-4
323.2403292735537,882.9990000248735,0.004748605648685222
328.24267071989755,883.8545470539558,0.003122934260978201
333.36869543078575,882.1008651592888,0.0023952424399253814
316.5207037199638,893.2591266614543,0.004054164041828461
319.77558815674814,888.3312487600783,0.004763467608953365
338.295380842635,880.6904143823936,0.001866667014453651
344.17725526298653,873.9036780890035,0.006024550868753312
343.35388082582375,879.0669426783575,0.0021055058851223818
348.6141755804941,871.243129177688,0.0076505669275110525
253.03805638583532,944.0505461343239,0.007337173868251253
247.17668368954426,951.1595858670995,0.007279923193933655
251.83638072086794,948.5945015395904,0.008410053069195024
243.59332595727494,953.8238929338296,0.00600283194092054
