% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
366.11169915457083,84.54589676935265,6.973085218045821E-4
359.3575193301305,85.94699308658643,3.0387154578985807E-4
362.0734422106781,86.26447909498927,4.3630432443074067E-4
374.2135194536861,80.7361951703038,0.0015974922368538478
371.84320547579387,82.36728665800088,0.0012125162944796233
376.0242414756631,82.74597143010236,0.0013725657894350003
357.5663810004382,88.24910907483391,3.261012070044705E-4
355.6802124785351,90.61728592106834,3.9665738471282287E-4
341.7395617875257,98.84339355210923,0.0014201136556882086
341.9905100743537,101.67830591890507,0.0022302764173003074
353.7978536375104,92.97795111248712,5.166062746062793E-4
351.9231920932914,95.32042899820524,7.24022160173877E-4
331.0000845966736,104.04032512138177,0.0018155020842137856
333.0315722443362,102.50596633457069,0.0018095178539042887
335.0888661019513,100.87992738391017,0.001699931217117157
337.6164778655988,101.96573035232278,0.0019630465893124486
340.1028193496595,103.03552606798705,0.0023000194748169773
331.14209792929813,106.78482109082388,0.0018304426696477644
327.9924778235972,107.85109843168946,0.0016184143223509223
330.58364025326165,109.2206787048843,0.0016785504386680385
325.98183706527874,110.18771985249904,0.0013239232015972988
324.2323066539442,112.34259896177427,9.730675256644656E-4
321.63554044913917,111.83909926089714,8.673213292033271E-4
319.077282116314,111.36536635392953,8.249109941583015E-4
293.6688610100465,125.10959438280592,5.869653179934792E-4
291.5485330183516,126.95991232311576,8.924499882697251E-4
289.53912166182994,128.89771148824158,0.0011782551142263517
296.3108086769168,126.23843283410802,5.186940400833394E-4
298.9238815718369,127.39829088700236,4.4759383828040005E-4
282.5564138926921,130.1551356253146,0.0015695315031770231
285.359158183708,130.68317394816523,0.0014822795259242852
287.7645945891421,130.87241230003042,0.0014114324223966775
281.11126114201653,132.5214203774788,0.0017495429962915727
249.8068793588629,145.02843640546848,5.838401088713606E-4
251.75956080300836,145.51202099802705,5.476215546439411E-4
248.36095774174902,146.715029688869,5.01329945420661E-4
243.07556637419074,147.1092780328845,4.4790842797790676E-4
241.3329267288366,149.4627715728341,5.185520193498652E-4
245.87799546226825,147.42429238069496,4.833901063975538E-4
239.43808421021467,151.8038248282178,6.699647992255848E-4
237.47794391610023,154.17892231269337,8.965557503928887E-4
231.94671742791357,160.84602040971373,0.0019261943156675722
235.59090254535337,156.59673514493727,0.0012085055233774006
233.75036436783068,158.80944973629485,0.0015656817602802801
230.2944216407586,162.83518755505133,0.002226825222311909
228.84014489997128,164.72415411885538,0.002399238782895667
227.26887197845014,166.42450197377698,0.0024447528725632627
225.22216134174963,168.1021825926112,0.0023824583935630676
272.27680332393777,134.55523079990428,0.0022128579110422264
270.5810223654005,136.54717089278378,0.0021443482855413834
268.9544035058647,138.56785056896538,0.0019061934671303629
267.3788535167061,140.60277176310365,0.0014902743132447303
259.659871129913,139.40321431162602,0.0017092714830929349
258.1634974569075,140.59614730474337,0.0013911954753844874
262.0741432366407,139.8830269050062,0.0017135121724299299
264.72414476874343,140.24828629475059,0.0016174898671025464
257.8202618362148,142.17606977890867,0.001034416553752852
253.94387207445655,144.9067957715495,5.766217099537335E-4
256.31320008026563,143.3154050072684,7.724269107528464E-4
274.8180284022126,134.60253402437075,0.0020799007532262843
277.42946652666967,134.58971163514778,0.0019466075633119714
279.7991329528548,134.64003713394024,0.0018327527301561215
162.44875845717763,217.6126167588107,6.867657130546385E-4
165.6922968420076,217.822312423212,6.279654517798919E-4
166.96781962635322,215.24825950548066,5.063576727866219E-4
168.28618379021668,213.5551404105795,4.801644236170378E-4
168.0824073625813,217.0054793072834,5.210293244502274E-4
170.20087981227863,212.69630779425086,4.6956008600564715E-4
172.3036688514104,211.27433755214855,5.187937792809652E-4
174.28964203707605,209.93437355640194,6.23127295209656E-4
179.64221234716786,204.81312161373816,0.0017129894038654507
178.22878170171612,206.0196212062727,0.0014001365545971464
176.40210753648446,208.67333045190017,7.897685676614303E-4
177.90493954017637,207.51086233300921,0.001062084931590886
190.29320487453924,195.56897846215523,0.002236752193823788
188.80498968748563,197.4795137163979,0.0024104464992223133
187.18974140056676,199.20226734456685,0.002454065016880126
185.17536501538362,200.78194610236972,0.002395417537310905
183.69182556368156,203.19051395641543,0.002107504594238019
182.03065476458815,205.2941086049421,0.0017148903647035089
199.55407641787664,184.56268137054064,6.82603703157573E-4
197.53767490094697,186.94392798538706,9.098377910727484E-4
195.60091975484573,189.29320478016479,0.0012135444392786401
193.75907676438382,191.5369428021649,0.0015747420665615946
191.9441331069124,193.58529676361027,0.001937607402508956
202.57370446382515,184.89362846190903,6.876063908489051E-4
206.37578853335793,179.89859331135682,4.930625537993591E-4
204.85620612721024,182.59466451793972,5.392344556672447E-4
208.41454936754403,179.1054456515373,5.171348155883602E-4
209.7550106056023,177.41073336344132,6.086381929706536E-4
218.67901386120877,169.73205459762346,0.0019765109649715774
217.39907313692242,171.47814539961175,0.0016555572207107641
221.13080181809246,170.18547397683932,0.0020717293521383983
223.73244354795796,170.4981877703045,0.0020959075290928417
216.10407128228093,173.435948621993,0.0012565473476579883
213.82271496828739,174.73227955458074,9.620826311351978E-4
211.89213382243452,175.8994938613211,7.705595167772215E-4
4.714495630593936,386.9719606146837,8.965152700066713E-4
9.013664788076614,383.8989146755324,7.587149493432675E-4
7.076857913599862,385.45753915028865,8.111678986126165E-4
11.10875273007397,384.3767802337375,6.335792526312791E-4
12.678255679352073,383.24297823159736,6.0360888520893E-4
30.106054265538276,359.3791958301231,9.816212473072303E-4
28.342238800295096,361.6142142291807,0.0015117429712063711
26.392245241324655,363.69568745135837,0.0020681996121883384
25.11856368110177,366.53365174551834,0.0024003754383659756
23.055700472253974,368.1146313961022,0.002414980713896411
21.492734563254636,369.77109254308266,0.0023403435592630768
20.04369362395097,371.535679311567,0.002185806396914306
18.66070306006324,373.38076431137944,0.001950272206549112
17.389015308949222,375.0960353848217,0.0016630571182689638
13.96456144818546,381.0886520189499,7.2892463011192E-4
13.944540186299923,378.48757725228484,0.001050091025316323
16.061754820995567,377.1406496435712,0.0012925054570962268
150.30446534413974,228.26695272199603,0.0022281310371357024
148.85551510328793,230.16463553340137,0.0024011602159030297
147.271490788086,231.89607762379433,0.0024458529274983317
145.2198858153541,233.55216818637265,0.0023841806631993445
143.70473166703601,235.94963209417895,0.0020958396125588838
142.0715302709049,238.0519069638114,0.0017027707255474736
123.4517997768387,253.73449666664177,9.129291009961977E-4
123.42323293976933,256.1666142202073,0.0011166252968921654
125.7851489657307,252.38392513510584,7.298335652809975E-4
128.1466722821241,250.73556270198182,5.494461612402251E-4
130.42133496227916,248.87437180958963,4.1280654977814477E-4
132.77922998657408,247.31907069123224,3.306271131622112E-4
134.77423479859817,245.71188998121667,3.0867873357349383E-4
136.69516620224138,243.98539413040135,3.5652350844027656E-4
140.10679555627934,240.03152815460615,0.0011848358252029166
138.62341355510026,242.2038899794972,5.727154414125513E-4
152.71120827596965,228.67133799808818,0.0021107825387819885
160.4367688929542,220.13959307601556,9.258017404645624E-4
158.46521974687906,222.56143702402673,0.001220195720312708
154.44904656258885,226.86146344836024,0.0018576877060002513
156.5074605112882,224.89386908153708,0.0015501372166035424
154.69737877023914,229.08245542930254,0.0020107329982970916
116.19247734882511,263.23824521852544,0.0019655807110021896
122.32929896910196,258.27752740607707,0.001345503330409847
124.37729799475417,257.70289127173953,0.0012033013916863259
121.04261709361128,259.69458917477266,0.00151244668628653
124.25759054060696,259.4894515067305,0.0013471857465875957
119.70547171677062,261.1895854794951,0.001682600258057176
118.44616008030215,263.1035462698004,0.0018346496120932728
112.29488566345445,265.43053739141607,0.0021712941461446184
110.61044426165357,267.3280202636128,0.00211499731539377
108.94779658376086,269.3268563671951,0.0018955391547133798
107.34661451680572,271.3914374435728,0.001490597601180601
114.82587320758239,265.4523412884013,0.002038100923826939
88.94393523086158,289.7365625786395,9.202010899081011E-4
91.06520439166422,287.88926608549843,6.555425348606084E-4
93.14853937668963,285.7807075168774,3.9776872077822E-4
95.32402275542486,283.86948601903623,2.0546212798984703E-4
97.55506202533051,282.05311182312994,8.043630319973627E-5
87.65448859634554,294.3792964067861,0.0013543793056914782
89.50868990102963,292.4919810781607,0.0011340946720805672
59.58151833822354,329.41581253380207,0.001580188595454702
59.272880502874294,326.60548223736413,9.209342938979954E-4
58.90833488067915,323.6913902327191,4.1812649140420634E-4
76.9132403204791,302.756640095225,0.0015939704310622361
75.34369326882495,304.9515086582414,0.0012653061495889741
83.64740359590148,296.4503129066628,0.0015967650893039698
86.05183368320459,296.68078740322534,0.0015292745392459872
82.33041316259302,298.624495643664,0.0016682410258324128
79.49164576353111,303.02088670965037,0.001506203213175391
80.93976207011212,300.7650801853489,0.001647694856445331
32.86406396413958,359.76842248571967,0.001125476314278526
34.72328625384951,357.4848020719647,8.153962274358883E-4
42.00736201069103,348.09105248831014,3.830475640801746E-4
36.62567398070944,355.137784748693,6.03949193136798E-4
38.515846147002904,352.7626609979452,4.621614995926686E-4
40.314648976238985,350.3939867049063,3.817463929167349E-4
44.64304915712622,348.27785167792393,4.8073374693669273E-4
46.28117487469489,346.1809788691886,6.256992720455619E-4
47.276866019843816,344.11133467116986,8.229411799380457E-4
49.12493138229891,342.85988237082546,0.001042768079738276
50.89562392481207,341.73687125357714,0.0012600793482171792
52.882030075293194,341.883856171641,0.0013739546398131494
53.91789302896338,339.9344725734666,0.0016409948304273996
55.11940473807386,337.71918041211563,0.0018798042923839115
56.91640370255965,336.47975960864335,0.0020527078789650574
57.73954895382748,334.024236074396,0.0020721835991284816
59.93257802443835,332.08916677100757,0.0020626939507703067
445.2264953550038,42.010829226360315,6.320310065989384E-4
442.8476523802408,43.47392415335796,6.821633075231012E-4
440.41310967148223,44.92406094616632,7.340399655345626E-4
437.8908545373528,46.377952677136726,7.867173750529358E-4
435.4916650234703,47.93237102029238,8.426824479955599E-4
432.8452138198602,49.51588648338891,8.964615388214819E-4
430.6207623357592,51.4476817538026,9.571494767643739E-4
428.6844239865063,53.520550341534076,0.001015487610617507
426.18092793703704,54.133830836054145,0.0010264160567096893
424.05409615521023,55.39402594745821,0.0010520532276240401
418.02438595085374,56.26029667337084,0.001033442249265143
416.6955080250641,57.67379787583686,0.0010596701352653406
416.46439895473617,59.493165722111975,0.0011127327871546372
420.4951695578694,56.83963059705612,0.0010701342541062622
423.00581814986657,57.12750478935846,0.0010924209773438374
414.9150278962624,61.23443167184302,0.00115669306434319
413.38387606068096,62.91648935812644,0.0012084325478975008
411.88728507130014,64.78004445961214,0.001278082249076629
405.9694989617525,64.97543228053019,0.0013090934964742733
401.2408299672003,66.7632617088675,0.0014966186688323817
404.10006531843635,67.580696196386,0.0015027197888430838
399.2439896052088,69.02545311673715,0.0017483952559373163
409.1354575177324,65.3127185001753,0.0013115781690860096
392.6970633536174,72.30376774805413,0.0023694434665237174
394.85488270482585,72.64887272335784,0.0022413111483152465
397.0827253525535,71.53673967388865,0.002045034601004725
391.17463728328505,74.2411944371461,0.0025450964933629926
389.5364707252553,76.24382330769622,0.0025956974483998976
387.910419390894,78.07769497153632,0.0025031604871859413
386.33916105601895,80.06065051841605,0.002237523597838923
379.62237013285466,81.24178770225409,0.0019091970964559008
384.78203761308885,82.09259067824246,0.0017920819685718588
382.184535404155,81.67942638023865,0.0019231114766672752
378.1597495049826,83.12677517636561,0.0014000512317633414
369.94401987753554,83.93436785706976,9.313820063800818E-4
368.101939914479,84.8865746084187,7.689895568856246E-4
364.71621823611105,86.48582118626489,5.490501634260761E-4
367.1697221334011,86.59322186237547,6.27711420998515E-4
360.3862639484282,88.52917475018276,4.265709511154453E-4
363.2693211136365,88.70490661624827,5.024678148545513E-4
371.86798962934563,85.04893983542901,8.643534102727744E-4
373.98883444374604,83.63896083784671,0.0011214705547556876
376.27982521666934,84.84019894699512,9.315532405200297E-4
358.5419349970653,90.89623799149179,5.093746643553321E-4
356.62549966883404,93.30940645597428,6.656611449137722E-4
344.0809531899803,100.14644927262432,0.0019801378836017884
346.21666581838355,99.32829929699706,0.0016469004824234002
343.95688319176026,102.53406847593733,0.0024428202870905775
342.5785272785863,104.0486532790307,0.0025756619871238023
350.1061638235261,97.60136694593396,0.001091468026208719
354.74615785076276,95.6779388410492,9.018475043287329E-4
352.88560176392724,97.97336386499104,0.0012480232942903464
333.34674214351526,105.09286110211852,0.00196315293607977
335.5084323859869,103.55993425906944,0.0020195433764737276
333.50470194183475,107.24754550395613,0.0019812450580171176
338.14883841381163,104.50422013081824,0.002292210600532789
340.7092785585734,105.5084739826368,0.002554113101160108
332.46332415924223,108.87664216244958,0.0018389044206853918
331.5071835428601,110.98307333710977,0.0016047098432412702
329.0076306000899,111.17900214244322,0.0014093821268796275
326.89061287661195,113.11125708087464,0.001069419963348959
325.1884322085996,115.0431285231541,7.59386649069778E-4
322.6289770210472,114.47594723244836,5.986553092043144E-4
320.04519504270826,113.93964066337303,4.0013796453163816E-4
294.20029481013563,128.02902263738397,8.69608262198811E-4
292.1762120297187,129.83301813981438,0.0011771513813380009
290.28522367260985,131.66848880424294,0.0014118671485248318
296.7723068576142,129.15696089412793,8.951142934951645E-4
299.2911000470466,130.33307352294287,9.907019490283874E-4
283.7395279959102,132.84760426925072,0.0016506952624102042
286.238146499939,133.20678770179774,0.0015905006846618252
288.5708125085579,133.60688113899965,0.0015721605285949735
282.32295951354007,135.0398536325442,0.0017292755529704363
232.7492609511082,163.18706912019516,0.0021038350162015406
252.7608997145585,146.8430968448197,4.3280317352368733E-4
250.5824179877349,147.4971622928557,4.4793901213742356E-4
248.28040750174034,148.764904827095,4.7317713455598736E-4
244.1056509380668,149.7172347272679,5.320467237324293E-4
242.35973231633696,152.094380925182,6.78016723379713E-4
246.35688814138118,149.67031017130645,5.070433759577864E-4
247.88761141396986,150.84230533495554,5.036027378664562E-4
240.3828964413638,154.44766080671957,8.991016251541544E-4
243.09909933968345,154.65870593812528,8.531679992453274E-4
238.39993480952202,156.92131434089862,0.001197034178206749
234.53963124037014,161.42950356052924,0.001852098459631256
236.55487079724105,159.44214883725988,0.0015448134456871494
234.77147564580142,163.57286555964583,0.002002174384692922
231.26751839216732,165.05536526537986,0.0022707596135218295
229.66068984450672,166.9065329319339,0.0023328429574942747
227.91900869316942,168.79458402016337,0.002261452073074707
226.296890546373,170.7859856923436,0.0020321850020140406
273.2405029227159,136.73284144855805,0.0020244655113792974
271.63136447245125,138.81607911688752,0.0018035655375437975
270.0406852157586,140.88493300804151,0.0013968180447845816
254.75321007216672,147.37945525447282,3.2089745707063096E-4
260.09342724093136,141.84234220698002,0.0011965109699969589
258.6247505733583,143.9973231808655,5.82015129175217E-4
256.6902252912802,145.7485738232823,3.6588813193234393E-4
275.8578648398155,136.8544302233333,0.0019121454393043536
278.4788230880231,136.9751789752543,0.0018029301071039513
280.9656498751241,137.1793114211739,0.0017078459172222944
163.6157940707709,220.7250211834426,8.899833810481855E-4
166.54028788803237,220.35852455001788,7.512674614327381E-4
168.02862784534966,218.9612797393119,6.041144696419877E-4
169.6868961829508,215.33593301576164,4.385832388357898E-4
169.68163256649237,217.62168765114896,4.764948843026159E-4
172.31294555560518,214.06090539841603,3.6282476618845647E-4
174.5558538459544,212.510686329075,3.5359896445994013E-4
176.70343399805375,210.9899886237281,3.9037834726930205E-4
179.97699451670636,207.21477410658918,0.0012190991868568785
178.6559061612975,209.29723725782515,6.130069397299822E-4
192.7285253801784,195.9865789431987,0.0021178368105444576
191.25226617577675,197.83253620406,0.0022801121036763743
189.61066615266853,199.66736053611984,0.0023412659108385733
187.8297190430877,201.5062222088415,0.0022728532331192544
186.25357639014038,203.49410386775904,0.0020423199967633545
184.68478274029295,205.61424479533204,0.001628839631158202
200.47646839488903,187.26469441546115,9.144956124071185E-4
198.40128369339047,189.63717731102358,0.0012040728365017269
196.56435572283817,192.20245644802242,0.0015564628527235758
194.54057974450535,194.1508856141133,0.001859432397536355
203.60585875432835,187.83545895705967,8.800154350713795E-4
205.32837786154283,185.49129950453667,6.632334520348632E-4
207.32588200377714,181.93553024173463,4.959043270777909E-4
208.39878556840077,180.6738882148723,4.820272589289025E-4
207.35764961088512,184.044398892204,5.383487404376071E-4
210.27213279141625,179.96643602780574,4.693575293793757E-4
212.21367329601063,178.63072422301005,5.140397984328813E-4
219.66293233939516,172.0442848977782,0.0017162231179990164
218.23350576036833,173.24415345551427,0.0014063153933668805
222.08753885057092,172.53137824781896,0.0017190115601374157
224.72766048886993,172.8956441869484,0.0016217715685677987
217.85031664587305,174.83493272697987,0.0010482391336711625
216.29967046122226,175.9069165546732,7.974140983633065E-4
214.19362801157874,177.2442555472238,6.207146726759451E-4
4.719152295935784,389.9879615251425,8.935697080119982E-4
4.736805631942749,393.01003752817803,9.114022703121675E-4
4.786800527036373,396.0045964273907,9.463579769531609E-4
7.079157413292182,388.45427205711024,7.827737806167497E-4
10.120011995749769,386.8840829795594,6.203920976804331E-4
12.758410853341363,385.6272320112602,4.803669512887443E-4
14.740770247104141,383.7654523043776,4.359633329039198E-4
31.057697277338846,361.97593636314605,0.0015376295755318685
29.303390839708666,364.0804862625266,0.0019729013905861632
27.790695290864093,366.2049010414941,0.002293641469037267
26.818654731493865,368.0714774843894,0.0024173505542513215
25.128965744624523,369.1110309739696,0.0024501136819705615
23.389777762909564,370.05338322496493,0.0024054504741553733
22.53391044546909,371.8419916552579,0.0022900322661224405
21.09275464425123,373.7838603379776,0.0020521925806115775
19.61600743582534,375.70393061247364,0.0017127231150752618
18.197991117642275,376.91679047217207,0.0014217126258216136
16.608915529264657,382.0914702624591,4.4498812893825016E-4
16.27990552771538,379.6405118581333,8.49672837004325E-4
17.807442020442767,378.49741537816584,0.0010824428104821942
151.2417831017606,230.5328445796731,0.002274756336660836
149.67672756971288,232.39009648959083,0.0023325956952736193
147.91241340651322,234.28391165098978,0.002259054427956465
146.26076351162726,236.24293068817934,0.0020325383733176944
144.70228608525937,238.36611700618622,0.0016174207612531493
125.85660642921772,255.62450980267505,9.646750785554791E-4
126.6024024223431,258.8783155798806,0.0011950239319491183
128.38106842323322,253.77971014396417,7.070165994210904E-4
130.70645499158294,251.9160075739162,4.83173422958618E-4
132.96333002712245,250.12058024316738,3.106315202132613E-4
135.14943457709137,248.3938977224927,1.9665978756132566E-4
137.23037946243244,246.5937389462864,1.3265138555677307E-4
153.7094181968435,230.90252966827532,0.002132053251293227
161.13190233704017,222.8952147510333,0.0011678174180125532
163.50140810924873,223.4564737804713,0.001122556777422896
159.51429803685144,225.61727643569785,0.0014908202175373717
157.11338598386237,227.96892504291282,0.0018059881209339047
156.24036390276535,230.64807224635365,0.001980594606879897
61.961511691472126,330.56940420147674,0.0019777804115366456
117.27696470680824,265.51505943484284,0.00190895175137894
122.51018739010367,261.05192890693866,0.0015355032289332935
125.29858365104076,261.50053333743233,0.0014404034456767382
121.08233696932992,263.4406662462174,0.0017083725017231508
119.69130558637019,265.57660619242137,0.0017899040806469496
113.23202799182023,267.57508035340356,0.0019877546337689488
111.60748344706504,269.634404412069,0.001779813402225118
110.02101305112895,271.70308539556703,0.001387506853766364
115.80576086833,267.72521172877714,0.0018712383341178038
91.58255302714106,290.70379449889725,8.703705825069183E-4
93.6845968942375,288.7972140265838,5.705481636738859E-4
95.8214646103281,286.8855260822025,2.9633281934266105E-4
98.0061484471804,285.0118762395703,1.0476114505716346E-4
88.42642828778075,297.19656308000543,0.0015078948106542226
92.14003763337526,293.48221406842197,0.0011333397441057544
90.24832444272229,295.3326747347115,0.0013590502436666948
61.7252738040088,327.8476751107771,0.001257580027963637
77.9620450035189,305.23259031271067,0.0012256288907890314
84.79044717450591,298.9242824030149,0.0016012572656142938
86.97135443967092,298.59214910927756,0.001568474299153728
83.61351876841627,301.0430630777282,0.0015740175497994462
80.56954382253372,305.59256280240356,0.0011626563752582008
82.0948768083144,303.34497418822593,0.0014347403754149106
88.83056251954596,299.59227293118107,0.0015917773971833554
33.758618565398834,362.44637438943215,0.0015376384259003248
35.615577509252795,360.2126040590586,0.0011870079640128517
37.55133322745061,357.8746320521991,8.926619808920802E-4
43.06481744268635,350.6013311369626,4.444148924087449E-4
39.50400113949467,355.4773305008478,6.685324098717414E-4
41.39692833523078,353.04125666458566,5.151880745825659E-4
45.52246558473034,350.60254479435764,4.7621635265678687E-4
47.39098210440419,348.2867630049278,5.557196891167953E-4
49.23221866126908,345.7962670970951,7.749148094845798E-4
51.645283836459534,344.1068257255849,0.0010499939233294586
53.88475127116122,343.6558365970617,0.001220332945056797
55.113122686791385,342.1339888563946,0.0014995767888508658
56.20067163074833,340.1220986637958,0.0018047221810535777
57.518167699348794,338.3818536321421,0.002039328752873703
59.09835793621531,336.48383272494885,0.00222438183536269
60.57108580560174,334.5522198894933,0.0022971195272483117
62.30390751470149,332.9136947513915,0.0022953991860199616
445.19794903264284,44.97854877994662,7.565057473651296E-4
442.7757020536298,46.45707192264785,8.043851073059528E-4
440.33808227662064,47.92614694181586,8.52424741617214E-4
437.9077091942202,49.397065862803565,8.99909724947465E-4
435.4209539986038,50.98227882897331,9.492906754627026E-4
433.0072643359593,52.60738222897674,9.967867237649258E-4
430.7580213166618,54.3398202331846,0.0010432833564465646
428.46807647592993,55.72069468744701,0.0010755255891746263
425.6858235342601,57.11931730784973,0.0011033419983168717
418.83300441918703,58.927156043309466,0.0011152034958635483
417.6377620106405,61.33209326407963,0.0011754695144083492
421.7610276911742,59.13714017373004,0.0011375694572354005
423.95051066809845,58.91088497646926,0.0011410959412532522
416.0218295629137,63.279735376796296,0.0012275240746012098
414.5849058637273,65.11274694007422,0.0012836729044136605
418.51624070489805,63.497772690730656,0.0012374406151214757
411.1310713797583,66.8043452650836,0.0013588430501191486
413.1934081953057,66.93091879156724,0.0013456704759906566
407.00882545962827,67.50688346125094,0.0014428900524668315
402.0332846365772,69.4658200257584,0.001680650416125012
404.06041856072943,70.03678986552845,0.0016401502846761554
405.70434949162313,69.38597333453659,0.0015600163695687844
400.2293601658955,71.69646975806401,0.0018800794489321415
409.34122060185257,68.11891300344358,0.0014308985968615273
393.7598636745827,74.5351708205478,0.0023687570484260696
396.30278959357753,74.17001627302999,0.0021939240361381978
398.7442453060874,73.96118792422601,0.002032957306259984
392.2760872302216,76.43172495940472,0.002422807390599207
390.6037871066215,78.39640160001433,0.0023464425018059495
388.99993522206864,80.38676162971582,0.0020945313800551017
387.42746017718775,82.43049051329582,0.0016439977630762163
380.57775402000567,83.65258178352572,0.0013549952609798663
378.7865793738247,85.60535936202048,7.146552911488458E-4
369.6483458416288,86.52423874125984,6.798085167669786E-4
371.7474092807558,87.22564614919266,6.276218685018945E-4
366.00101835573315,88.64409446727092,5.460158828431329E-4
368.1249929857188,88.28824598365551,5.704072206534766E-4
361.5059578238909,91.11232650706675,5.673480167769301E-4
364.76724801545316,91.21921184539197,5.730295231355652E-4
374.0360720270414,86.60308320102526,6.646967546235591E-4
376.75957646781507,87.47960777094879,4.2771856406350375E-4
359.52192571938383,93.57177510386768,7.316865405078838E-4
357.5956626759014,96.02906255590172,9.829052505861125E-4
348.3576986101815,99.83407819106851,0.0016857138398811142
346.40073602972393,101.90209273715602,0.002312661379308917
345.1417306843115,104.7188984613506,0.0026855587494156803
343.1311926905748,106.33104819347444,0.002708359442593822
351.06180229139414,100.1742260145806,0.001707098137313726
355.67918418596605,98.42642045470662,0.0013169560745423332
353.79711033862327,100.63980193547069,0.001704309497237365
335.8107428213534,106.42652384122539,0.0021803642046790655
334.82612172875747,108.99853444594783,0.0020290987271830234
338.82294315874907,107.1417918673946,0.002437984159106756
341.4713504600592,107.98960435711557,0.002614844885173795
333.7804587790049,111.00889773057297,0.0017840726610961089
330.94730743070215,112.84850891359117,0.0013713099801915183
332.8080562054711,112.94993312494591,0.0014922758190532568
329.1797812058861,114.0603091648842,0.0011212824653504781
327.6068127475652,115.68355446756509,8.619141989649278E-4
326.1112332904264,117.49670289542526,6.442950084076471E-4
323.6463691817422,117.09025193647477,5.245444634648504E-4
321.01789801190233,116.58146798608233,3.540796152320849E-4
301.70714114989835,131.55220648504584,0.0013508716536084877
294.72562829168777,130.86419289145147,0.001239166753847527
292.75871101219195,132.57501822350534,0.0014766910836991034
290.9018902342179,134.22589153486618,0.0016102711398706686
297.22376578399974,131.9726661178184,0.0013970654020806928
299.6748587579923,133.1253454561914,0.0016868805985621948
302.017170739534,134.31426317266474,0.0021138309443024393
284.84527815502986,135.4789131687937,0.0016640235978774964
287.14950756728547,135.75174138554686,0.0016461811804381798
289.34530940603554,135.54085908154758,0.001656668491465348
283.47073358616353,137.57121954745082,0.0016348164150894547
233.76852533619484,165.40561763180727,0.0021273599075842028
252.7654376354258,148.9200499071936,3.3796147272149315E-4
250.21159385646826,150.77435624520527,4.2008639378602003E-4
245.68270680536628,152.52468751911093,6.331895946925351E-4
248.4247897995781,152.63358210874145,5.444476523533096E-4
245.31207975193604,155.73719657366104,8.583850919005782E-4
241.30170815877418,157.23595646879897,0.0011393726003930597
243.7145573165764,157.60368923012697,0.0010786727283197198
239.53504836908922,160.13158453705162,0.001485887437725148
237.11103929916956,162.49791855781518,0.0018040419213332505
236.23859962060044,165.06610839160948,0.00197829346587592
232.29206768046404,167.27363023443633,0.002186657052774174
230.61745989178957,169.17657836881443,0.002128158918811117
228.97312096305163,171.17636320803624,0.001905035308417719
227.36231413484563,173.24982178548962,0.0014942399961773432
274.278007415664,139.02177903938176,0.001719061817745481
272.6937894913439,141.14254934821247,0.001334226989481471
255.09596147353727,150.1298281407035,2.0138830822635228E-4
257.19768418095987,148.36523515972954,1.3738538546361468E-4
276.90251148246165,139.205010416592,0.0016423965201823848
279.47319708126867,139.457136580901,0.0015595339691560348
282.00545853294057,139.76499052163265,0.001491560655243014
166.02544778836747,223.06995788391183,9.779437451986406E-4
164.47442509570033,225.04349654921506,0.00121263467702584
168.5298997289745,221.4099283405427,7.291015584696406E-4
170.60082027302133,219.56097513096577,5.093142486511261E-4
172.24724233839174,217.1837273414621,3.438308786374291E-4
174.88313230264492,215.36444035779817,2.1438503050305133E-4
177.10111279701022,213.61193642301177,1.4991667126555867E-4
194.7927483729826,196.40941069718372,0.002013516626592827
193.80233636162598,198.21229777280513,0.0021323950089596386
192.27387459816256,200.08048779368326,0.002190322051956479
190.5614065083881,201.93499633358255,0.002132684934364301
188.91065418763355,203.90470485003854,0.0019114301437425688
187.32141650708533,205.9555142924909,0.0015037344411171787
201.30361195754466,190.00534787639867,0.001149727565936264
199.55495864801048,192.92822833089764,0.0014967082626953278
197.1994425267146,195.37393559581452,0.0018150864719654483
203.8761094585144,190.50558356310503,0.0010912845530403343
206.09080480320233,187.49520918841804,7.641414956816266E-4
205.59193434077997,189.19244968958893,9.09340556743413E-4
207.80238395034365,186.25940183465528,6.164089410900093E-4
209.6055751459085,182.46343584192707,4.420710526092954E-4
209.40665290208102,184.8098728647522,4.8742149904242287E-4
212.34079601611592,181.36133098555158,3.6238902644685904E-4
214.57728806585743,179.76993382988783,3.5436175605928E-4
220.1541663737473,174.49166321778532,0.0012156159216515207
218.63996268565472,176.63706631779036,6.009118414166394E-4
216.68110498558684,178.2640855457033,3.9252706279118815E-4
4.8605538334665335,398.9922591422564,9.946742344586427E-4
7.057643033984044,391.5321668239814,8.007227578586338E-4
7.106219917676563,394.5745829228006,8.545914190531948E-4
7.2619784244102545,397.5410953031416,9.371321965756127E-4
9.337133336575864,390.0005590834123,6.586572376289869E-4
11.543276740153454,389.4193453848961,5.164651025691754E-4
13.040234099698159,387.84143324887,4.159292979112412E-4
15.160347711420886,386.3976618188843,2.898408172291595E-4
17.22088160557035,384.69019834568434,1.9611172789160163E-4
