% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:23"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
-336.1404964317315,3.1197501005315886,2.246655816450039E-8
-339.5336698849275,-3.156998332352881,-3.5630601961531074E-8
-342.9107598361744,-9.432335478658615,-1.1081616767435083E-7
-346.4436210346858,-15.741205805094786,-1.890570635202127E-7
-350.1794109777507,-22.091051843142477,-2.758327041442841E-7
-354.1129776035389,-28.50105581553053,-3.547669272153336E-7
-358.0761189044975,-34.92724042827606,-4.008471511542531E-7
-362.09889223988944,-41.390942138607315,-4.338741410129121E-7
-366.13663642713664,-47.87544647223617,-4.480045504804422E-7
-370.17099127648027,-54.37361605068463,-4.3560444837919775E-7
-374.2041075969909,-60.88312096975655,-4.0065313724795617E-7
-378.23804340856896,-67.39925545214336,-3.47557061077312E-7
-382.27104699745786,-73.91775805417421,-2.7928439904577754E-7
-386.30365969756303,-80.43715111373103,-1.9925827623603343E-7
-390.33627262062845,-86.95727030698748,-1.1391094396463332E-7
180.63319600746786,34.908113354168776,-1.5757747767696438E-5
184.69510759446823,28.45521627079037,-1.2634471792876537E-5
188.81221814219256,22.021844076751208,-9.396959689067677E-6
193.24031702970584,15.680766674132148,-6.219660631182222E-6
197.85394023479694,9.38724722601062,-3.3795164747994367E-6
202.48312684495951,3.0999643442552864,-1.0008569295339223E-6
207.13653830880693,-3.18043620694411,8.446291338276445E-7
211.77085443108285,-9.460977966483867,2.1519988890873236E-6
216.33201299913878,-15.758928463823315,2.9515894475277813E-6
220.79813976277842,-22.080798676376716,3.325031718710876E-6
224.9415953205944,-28.492802747900836,3.3809791737700017E-6
229.03522842895586,-34.9154930804919,3.163717983713861E-6
233.06725304625976,-41.38887317573003,2.761633681723699E-6
237.10052266158257,-47.869801160056255,2.252004887649235E-6
241.1307862134815,-54.36992424718294,1.7126694003998587E-6
245.1622723920591,-60.881666062552796,1.2053262568441195E-6
249.19467277232613,-67.39883906048264,7.734040835305186E-7
253.22729874290306,-73.9176963594128,4.405040838693441E-7
257.2599045922558,-80.43711090842469,2.1156245716367944E-7
261.2925020135913,-86.95724847364805,7.642501780704512E-8
172.56306432580013,34.90766943177118,-1.937217530162677E-5
148.3194223816019,47.8642141758814,-3.463960235042515E-5
152.4028878058307,41.37449533467421,-3.12605172667351E-5
164.5016293391605,34.91195295244465,-2.3227072883607234E-5
156.45626094320625,34.91676144865799,-2.696487657858439E-5
140.1410482639441,47.8431432070308,-3.778558092539668E-5
123.95028227107089,61.006935984021695,-3.886666332242667E-5
99.98472328051389,61.15720334571434,4.8741162132047743E-5
115.70926156622768,60.87506764510864,-2.737898329623072E-5
107.66331264386493,60.82756437274142,4.6566182612676315E-7
127.8372939214899,54.39246315893606,-3.894246226179231E-5
131.94222547348852,47.84574223691971,-3.779673720759709E-5
85.55180905542835,74.36260898953621,2.396563689762757E-4
89.29544898921164,67.88181829561782,1.6681199690825378E-4
92.73258335225051,61.51676695129932,1.1884712774546485E-4
95.76208645910596,55.38843232145538,8.663972293001771E-5
78.00454900383033,74.39077559108576,3.9476435051119004E-4
68.3374501582904,82.48255980107237,6.931624656879421E-4
61.72554863314649,86.27481719538089,9.040203305130629E-4
-9.522287008301994,133.01550187455692,0.0023496072065100873
-3.98029463517204,129.1854533094807,0.0023444717484325133
1.5244069909134992,125.60686445956337,0.002316741780383221
7.386061754893707,122.75468377934118,0.002269323621556439
-15.782623322301715,129.2451838243591,0.0023286510495227797
55.033688670127844,89.91827566396125,0.0011152133680127259
48.68266166102772,92.9713704036606,0.0013035800771387049
27.26403400889164,114.45609741103283,0.0019844255563965314
13.7806399165177,120.08636716690052,0.002198799960739097
20.44237475496163,117.24768718275982,0.002103105778615728
42.845359316646466,95.88494591989826,0.001469434947343044
28.813859335847916,106.8290119456864,0.0018731923150051484
36.95972564690877,98.86085738088265,0.0016265409771896355
32.07484820574747,101.44652982534996,0.0017492480599397558
-21.965173269575583,125.42881018957189,0.002300598922363182
-60.89833007204688,148.34307078346322,0.0014147419536311584
-28.321838484055117,128.90317798460083,0.0022433871567488356
-54.381807290100134,144.28112774006905,0.0016404342756463214
-47.841469943559204,140.2195540809514,0.001843736722687917
-41.28403879025984,136.29087153405453,0.0020152330834129514
-34.775031275377536,132.5559605647017,0.002148712749777949
-73.92941725434065,148.36522340513167,9.573176684566158E-4
-67.42606012364514,144.3112869264584,0.0012177162344690837
-80.44997123778482,144.33651760001223,7.223814613121216E-4
-86.96837224023426,140.30838088290085,4.755376778059665E-4
69.82701873268371,74.50300827323375,5.759844585501286E-4
-277.4229453614856,86.95720109718361,-1.0349449671567178E-7
-281.4555949349974,80.43707383858472,-1.7829377702712407E-7
-285.48831609887856,73.9178060531241,-2.3662720108162232E-7
-289.5206254937196,67.39970715370261,-2.674988279936943E-7
-293.5529634835356,60.883552560672804,-2.675273658690992E-7
-297.5871580024128,54.37205200063232,-2.4011794344138936E-7
-301.6211208327869,47.87168699717117,-1.92334479672572E-7
-305.6522753213196,41.38379070261045,-1.3240811382491905E-7
-309.6786018756568,34.90685869484603,-6.623532409415667E-8
-313.6357153996468,28.462662913346655,-2.1712099555961835E-8
-317.54380167478564,22.04286600023508,2.5820069764844084E-8
-321.22057751639653,15.699856632675239,4.15031027392879E-8
-324.717763697045,9.401051894362547,4.360594084618046E-8
-328.09777315497604,3.128964903265944,1.9608205680416436E-8
-331.4797262109732,-3.1467395909741014,-3.3698211417360284E-8
-334.88159904834737,-9.431089339502774,-9.278297714556702E-8
-338.3024423231653,-15.72942649143271,-1.7110807808345434E-7
-342.16323589521534,-22.115396859876824,-2.5426500512188915E-7
-346.0460369647449,-28.513553057928462,-3.222446870474018E-7
-350.0144103425439,-34.936487289574465,-3.8304209412808874E-7
-354.034981874861,-41.39430896481272,-4.30347659544852E-7
-358.0697832150318,-47.87445817256306,-4.580497213518725E-7
-362.1069368680541,-54.37350084280024,-4.633738290049258E-7
-366.1398901474968,-60.88323930952363,-4.4020248877623297E-7
-370.1728924167246,-67.39931286521137,-3.905527697021602E-7
-374.2058109171107,-73.91775134128815,-3.1787727980456696E-7
-378.2384193562073,-80.4371426736355,-2.273264360163996E-7
-382.27103248544665,-86.95726201344834,-1.2880562120365745E-7
176.60717319625905,28.446267907338814,-1.561634279379599E-5
180.82769373125166,22.04884151691382,-1.1656451694481531E-5
185.15563355946026,15.681364994665122,-7.797728379452681E-6
189.75761505186418,9.386002912092883,-4.264292643633689E-6
194.38747701929367,3.100707822989317,-1.271068516065851E-6
199.04521647629699,-3.1763541673934315,1.0936669416542936E-6
203.69903504486322,-9.450715457003803,2.7983768158392576E-6
208.3447115518744,-15.723657153230306,3.87008238799499E-6
212.66966535417578,-22.08839097570072,4.4282505211041546E-6
216.9074653412894,-28.47583921755783,4.5260880152884655E-6
220.96273281885962,-34.9254285034841,4.285737119462385E-6
225.00570458727785,-41.387401604905776,3.7758094210024607E-6
229.03902592042408,-47.868926108545395,3.112527459758725E-6
233.06780020797956,-54.36952470247787,2.394643191819799E-6
237.09748589107926,-60.88161377681279,1.7067470866459946E-6
241.12935264933984,-67.39880852263734,1.110939335907895E-6
245.16201668803225,-73.91766749877662,6.435135683648682E-7
249.19465006321138,-80.43708202929045,3.155528645180128E-7
253.22726217418233,-86.95722572610185,1.1712738979407798E-7
168.57184810004415,28.46419882333737,-1.8821510248760607E-5
144.34652235600092,41.32603342804823,-3.4380493013248024E-5
148.42209473642748,34.89432782147913,-2.998332230685585E-5
160.48806384683178,28.462988065301158,-2.203489177809446E-5
152.50903102868557,28.486662729120184,-2.4806244263801815E-5
136.26797895715563,41.32697104862213,-3.519949642147267E-5
119.4749479862965,54.15279127558053,-2.995413744985212E-5
102.8759171515761,53.817912986009155,3.287182469364875E-5
111.21362089547846,53.998535424659806,-8.024692400813312E-6
97.36845322954962,50.3063868360613,7.291999487153286E-5
123.54050966924892,47.7891993014825,-3.168860475235503E-5
128.27474363381893,41.2725439154083,-3.1853389858539685E-5
81.92270853947542,67.90087137437304,2.871722325333359E-4
85.65008231160874,61.56212706563231,2.1007267162917228E-4
89.1375906076717,55.459471394556736,1.5465387282647132E-4
92.46815111936137,49.96817163650194,1.1382309321777181E-4
74.51615277109015,67.77538924021404,4.2565608955778047E-4
62.130459260344274,78.84849060655979,7.988139791336415E-4
55.50813926492879,82.66091213373649,0.0010009890796781782
-9.736898496537465,125.63398553159011,0.0023377268872396347
-3.8592699754369626,122.11232731860447,0.0023199037031674187
2.0815674198390037,118.84675491405613,0.0022783680336714057
8.28355292696816,115.82154118074025,0.0022143337347611852
-15.710868584143531,121.8871565242769,0.0023244686026918167
49.030049692805676,86.1984700299183,0.0011955337461029118
42.85997472465293,89.49181653197088,0.0013741787715736127
21.744236353352452,110.20578022018145,0.0020151249922465172
14.910140356225888,112.8492931155674,0.002124894920884272
22.75953925014075,104.18206909700923,0.0019308159739574594
36.983544502934045,92.82536984847391,0.0015387727216189583
26.812048890940943,100.27499109807894,0.001820453178394375
31.529896730713247,96.28379584999155,0.00168750842487632
-28.168618642555117,121.5203248890885,0.0022665042379091285
-21.757534318826742,118.0701599979321,0.00230550603436383
-60.92086019344641,140.23944715267282,0.0014721017806015792
-34.663111482854546,124.74246766310684,0.0021914480592451217
-54.39263985979783,136.1326970237131,0.001707551765450453
-47.83750303506619,132.05500460291478,0.0019111515232469215
-41.128160969111654,128.3573931790558,0.0020747895369535234
-34.45231623841638,117.77759405305241,0.0022265014928397574
-73.95085856356262,140.2916486611913,0.0010008195925894925
-67.45925014610964,136.22506226618887,0.0012841080076558336
-80.46878572081073,136.27729307586475,7.636337054972132E-4
-86.97957186728222,132.26051019729417,5.078313958325039E-4
67.13839769665691,66.93114888497698,5.654839773555487E-4
61.8269998682682,71.68529557389448,7.234204440017014E-4
-269.35767434989197,86.95720241123175,-1.42078178040393E-7
-273.39030676744864,80.43706072567224,-2.478298514782313E-7
-277.4230413114614,73.91779846077297,-3.351224665641416E-7
-281.4554995351937,67.39994220737951,-3.8950710797753525E-7
-285.4874854951741,60.88461501522039,-4.058761577286305E-7
-289.52135818690783,54.37341611448834,-3.861228722891726E-7
-293.5560337112636,47.87210609029137,-3.377970776111123E-7
-297.5865772766508,41.38527426074886,-2.706969177305203E-7
-301.6025574906642,34.913087044147375,-2.0322304835358497E-7
-305.61628352338374,28.448756427687453,-1.2339526171945003E-7
-309.4001954766989,22.068342020084497,-5.4814659928548604E-8
-313.08171117380516,15.721594013568135,-2.3751897414019494E-8
-316.5824041155108,9.426499237940387,-1.0177346485981736E-8
-320.01232702887853,3.14658305631831,-2.6413337501831514E-9
-323.4183180714119,-3.1335121143825164,-1.660801085473188E-8
-326.8335798912836,-9.417181070871491,-6.499973463656849E-8
-330.3476880081357,-15.73451312160177,-1.1085583773378446E-7
-334.0703957317099,-22.105365186647596,-1.7236310441237886E-7
-337.96288592824624,-28.51586621028241,-2.5753647558632106E-7
-341.94638303002796,-34.94038988917101,-3.34393873536661E-7
-345.9729590002741,-41.40238761216025,-3.886308618835882E-7
-350.00309182478924,-47.876319894469816,-4.2163378871133417E-7
-354.04096122566483,-54.37341597436261,-4.3535129112385005E-7
-358.0753489862048,-60.88314124977938,-4.232603462483269E-7
-362.1078277822882,-67.39920896411964,-3.8188228047445644E-7
-366.14058623669933,-73.91773912481744,-3.139274318373067E-7
-370.17318760832796,-80.43713522847338,-2.2526793564729168E-7
-374.20579513312464,-86.95725616570313,-1.2727902141109038E-7
172.70360277770646,22.032818052306382,-1.4172091120514621E-5
177.14004153334676,15.698148454146505,-9.558932442332345E-6
181.67665173615924,9.38621253616096,-5.2860504628906706E-6
186.30918276942091,3.100159228147087,-1.5849130501325644E-6
190.963022361038,-3.17582447857534,1.3956085430340941E-6
195.62546266008735,-9.445598110275158,3.588924615418122E-6
200.1953070731776,-15.738202341543989,5.027974637808744E-6
204.65931624202867,-22.055828686472676,5.778641731674208E-6
208.8057186763083,-28.480477175532865,5.996245606495914E-6
212.89302745748694,-34.920877012804034,5.724763555982372E-6
216.93984519591598,-41.38559348241636,5.098624774271779E-6
220.97496375958858,-47.86854167108472,4.247246343601296E-6
225.00355272745207,-54.369841265575694,3.304203843569121E-6
229.03243827312374,-60.88194177507332,2.383185155167003E-6
233.0640616079661,-67.39888959309371,1.5715931965584666E-6
237.096711914645,-73.91767502083493,9.23911383813897E-7
241.129367786968,-80.43707377652338,4.610481544076087E-7
245.16200267157487,-86.9572101212071,1.7490445074294528E-7
164.70727427912274,22.072154911004148,-1.6749729724014465E-5
140.41773562864495,34.857115262007845,-3.1322714707264836E-5
144.53227918434072,28.477758949769946,-2.646220117952073E-5
156.6644616913608,22.098218674403252,-1.9117147873839824E-5
148.6413347690089,22.113989817852215,-2.0835269102453364E-5
132.50109070527586,34.822190567897046,-2.9685085720550193E-5
101.20838367342394,47.599664923400134,4.5986590574023424E-5
114.92583025337792,46.569510482006116,-1.4080156000149443E-5
106.9311752990767,47.447158615628226,1.481201335227071E-5
96.35468961952587,45.09603670250781,7.736150185687155E-5
120.60233827004711,41.0908604451931,-2.2354988308982673E-5
124.82062648835917,34.761510001658,-2.355757840205472E-5
78.5088396673898,61.43920911675633,3.197730839121586E-4
82.21897970953393,55.21924111796082,2.4028348009314608E-4
85.95909777089292,49.09911187933357,1.7709279806422156E-4
90.2884766641231,42.56162642302099,1.2102902217701668E-4
71.23669518300049,61.06107337349812,4.418593437454949E-4
55.483364814559344,75.48093963859169,9.051260528688368E-4
49.088469102076175,79.16271748850055,0.001091725360817583
-9.562611496719635,118.3881390915407,0.0023176851417178765
-3.4824021577559394,115.01555914702354,0.002284138313846902
8.90212281281684,108.62610173532279,0.0021469731982263003
2.636396910155977,111.78456376902093,0.002226835017581741
-15.45458444346711,114.60030909251117,0.0023106755740195726
42.84021724265581,82.73740704882042,0.0012728750743991326
36.77801615883133,86.3330392921053,0.0014452830482513947
16.006053381614993,104.80675633749323,0.002029215976157872
8.450334830804255,101.42630730757996,0.0020778387222052685
20.421498288947426,98.79380588360608,0.0018970075959639902
30.928294439851513,90.09776411599489,0.0016080366948881038
25.476201881807402,94.11057079633588,0.0017572172234486137
-27.88958473994297,114.39892894565727,0.002281199262946973
-21.426569591455284,111.01787906765787,0.0022990635607010716
-60.97269886252415,132.13988694406524,0.0015536758604754554
-40.96355292546124,120.50358414544634,0.002134985105097135
-54.40937743192742,127.85573932688557,0.0017959724428361675
-47.780962535013856,123.61922006304455,0.001993381495985873
-39.17113683030679,114.55354256741282,0.002194597411732976
-34.14459942391852,111.18942325802388,0.0022507093251044902
-73.98338727194036,132.2282554355796,0.0010742749723817186
-67.50495441528857,128.1377712221483,0.001383138546569366
-80.4913521374079,128.2422244255156,8.390449738524068E-4
-86.98336898804534,124.24856834211714,5.744813149165846E-4
63.97569145545956,60.38883302139862,5.659587911329144E-4
61.0327195350825,65.80255688052704,6.756319414071124E-4
55.38481694792059,68.4371953796164,8.176694746875357E-4
-261.2924188043168,86.95722664163941,-1.8912906870728017E-7
-265.32502152268336,80.43708031547901,-3.3176249519637543E-7
-269.3577034417612,73.91776480549588,-4.527263315235303E-7
-273.390359491315,67.39992712316362,-5.334525926605645E-7
-277.4223877951736,60.88520998684965,-5.672777510845283E-7
-281.4554770686556,54.37544243436122,-5.55611836700124E-7
-285.49045158921916,47.87421101247501,-5.058551536825926E-7
-289.5215000911522,41.38778065604843,-4.2946728817694333E-7
-293.55051404413956,34.90394776463414,-3.342896049983294E-7
-297.49738095176855,28.469772902326913,-2.3838762648941463E-7
-301.32126011597416,22.07261759778612,-1.7239434148536276E-7
-305.05154983704426,15.70867415577396,-9.44005396315492E-8
-308.498819362197,9.43294661888371,-3.89328416259551E-8
-311.9104554731007,3.160674181474908,-2.444266687943259E-8
-315.33839237377066,-3.120047318479587,-1.69707938094456E-8
-318.7699950664013,-9.402513501557651,-1.8571361888995374E-8
-322.21561146002307,-15.692773291588642,-6.313971879681296E-8
-325.9485745943531,-22.072192517216294,-1.2177612079021845E-7
-329.9171259477348,-28.512346371801556,-1.9038710684714328E-7
-333.8908563763312,-34.94922131247503,-2.5844559040582077E-7
-337.9109813762885,-41.40889307233666,-3.1443651287990143E-7
-341.9388771602335,-47.88104443222195,-3.570462272757456E-7
-345.9746394724886,-54.37474594189928,-3.771339131900664E-7
-350.0101217575009,-60.883460040539,-3.7385546971971724E-7
-354.04272447714357,-67.39912954009579,-3.43108778818247E-7
-358.07535150620384,-73.91771445865172,-2.853214255802723E-7
-362.1079581919259,-80.43712003760506,-2.0597782690579424E-7
-366.1405640036283,-86.95724791763631,-1.1649406841407349E-7
169.0667844163498,15.711463980194102,-1.1430035062917727E-5
173.59596528108787,9.391559739197264,-6.403759458514557E-6
178.2153229731698,3.0950538217542714,-1.9416132950050867E-6
182.87089434260454,-3.185048037965915,1.7427569506730674E-6
187.5558271379616,-9.447826863466792,4.526242699586493E-6
192.19303008581025,-15.715275770956733,6.389226251084637E-6
196.53157992811794,-22.072900849630646,7.47342819340373E-6
200.7567317381419,-28.459918276617987,7.808328310347542E-6
204.82081076661905,-34.917669979709956,7.549118240368105E-6
208.8705550888291,-41.384387516684086,6.795022998818828E-6
212.90763931887918,-47.86890703850881,5.723296990473452E-6
216.93750150236656,-54.370726608337804,4.502459244096953E-6
220.96713044976374,-60.88246099584131,3.285318019906788E-6
224.99884328587132,-67.39905927653581,2.1934331395337524E-6
229.03143175228323,-73.91771606430031,1.3070230381870226E-6
233.06408693146167,-80.4370932576966,6.623264200068866E-7
237.09673397948904,-86.95721318622606,2.559099781092611E-7
160.97541117253326,15.738775408030572,-1.3260537825691192E-5
136.64791627656396,28.44604421308463,-2.604620223763276E-5
140.7035425688038,22.106964354345493,-2.121428481426755E-5
152.8372574204529,15.769946791063902,-1.4751969162215294E-5
144.7414856137452,15.78166189349925,-1.5510019489549862E-5
128.96880212666798,28.375008395265013,-2.2459364920709572E-5
114.73842186881834,39.537260302953776,-8.48944917979208E-6
102.51168306739143,41.33082947679423,3.773984264609479E-5
108.85175847070549,41.36631104930224,9.6052864390072E-6
96.20594213719183,38.86691947122668,7.270463955304895E-5
100.00114935298829,35.46599716276816,4.828653592379E-5
118.04060955701962,34.489528324296515,-1.2965039044445418E-5
121.63175901823529,28.20506337568991,-1.4946731862462523E-5
91.78190388350677,36.101122936968906,9.734799573444065E-5
75.1219526027242,54.946218099068915,3.4026581074788855E-4
78.89724263468672,48.78917368553095,2.5801305929771607E-4
82.6893554938524,42.56531995192247,1.905476156499268E-4
86.14763893615152,36.267730251289414,1.3860832367094942E-4
67.91118445041786,54.51751101972781,4.487503227984116E-4
60.65107356633169,54.11735386318814,5.611534183550651E-4
48.96062340888433,72.08873095565957,9.938487578909697E-4
42.70749106406077,75.80186817456178,0.0011709021717509242
-9.146051505520695,111.113161955213,0.0022850557536111715
-3.0554697094477454,107.89867358300357,0.002235381757844226
2.845339559455942,104.78403619213877,0.002165856789282906
-15.181312442349318,107.62467114945936,0.0022843790841599013
3.0373087755720323,99.31429934701603,0.0021087397992990814
36.57798217350186,79.43188318049457,0.0013427955055488987
30.56485807775456,83.20743683749198,0.001509505591495171
13.639540812237273,96.89734473139285,0.001963883590018677
6.538503745671931,95.03636585628307,0.002024066900769074
18.821830382647725,91.61341968381087,0.001822677816923677
24.642915983363263,87.23183905663363,0.0016700826661203876
-20.889488977675033,104.6048879102691,0.0022796956899712242
-27.388035832865736,106.81934176859552,0.002282500835050353
-60.967186707557964,123.92349998348486,0.0016660199352488737
-46.489088895796954,114.86883459208268,0.0021015295297089486
-54.212498656568435,119.47047222646853,0.0019071729801515144
-41.19930570339285,108.811804919415,0.0022049110596836867
-34.976472775423325,104.97379727144698,0.002255203619214316
-74.02939725854529,124.19354446480087,0.0011896916954129654
-67.61780624505397,120.11637823877028,0.0015162164144882277
-80.50679015394857,120.24572018856678,9.691680406619534E-4
-86.95676994440015,116.30932844896482,7.100032648048415E-4
56.17527284447756,60.719187495777334,7.095981064681334E-4
48.85954778168812,64.83291455738589,8.951958246770992E-4
-253.22718989820467,86.95725768145049,-2.457544716094202E-7
-257.2597739962903,80.43712192963153,-4.319545031179558E-7
-261.29238337715606,73.917746170031,-5.92086199065511E-7
-265.32506397134085,67.39960764427148,-7.027886086650546E-7
-269.35754995945734,60.88475128725264,-7.554535432822022E-7
-273.3903361802201,54.37590770520447,-7.516569217544542E-7
-277.42425242333394,47.87603932292695,-6.996085460035561E-7
-281.455761296218,41.39048748498344,-6.095591106055947E-7
-285.4743334688235,34.9174368841946,-4.980038370969036E-7
-289.4128635361303,28.477200865733547,-3.893850718715923E-7
-293.30607889946697,22.057765023770997,-2.6177936630973404E-7
-296.8771376049135,15.740482992460803,-1.6078109702183913E-7
-300.40967047548423,9.43657851509479,-8.649454787740704E-8
-303.8169359168534,3.1694751535316406,-2.4809358785296996E-8
-307.2335235999527,-3.1055992617276846,-3.068395305730989E-9
-310.6931558973103,-9.390846635672553,-2.7946013609349954E-9
-314.23128432215367,-15.701316718506485,-5.987722297673447E-9
-317.9346955865801,-22.065783574640516,-3.668532415336878E-8
-321.83597444782225,-28.493175679602246,-8.807033237677778E-8
-325.83202869564747,-34.948043040611616,-1.6026302755728392E-7
-329.8480800021503,-41.4095992970445,-2.2241708844459439E-7
-333.87610480218086,-47.885213306778525,-2.717202294950781E-7
-337.90939305654535,-54.377132314032586,-3.011113228852208E-7
-341.9446595559948,-60.88426411560195,-3.0721613200148455E-7
-345.97753749863614,-67.39925465503266,-2.882430000157412E-7
-350.01008711594756,-73.91769118305326,-2.4358742492783565E-7
-354.04271234833885,-80.43710002423163,-1.7769346120204323E-7
-358.0753289424024,-86.957234293718,-1.0102050376942102E-7
165.44095010917758,9.392447309350187,-7.540344135985747E-6
170.0847649635481,3.0858852728988326,-2.3158467460162947E-6
174.76360338898562,-3.2037066629504434,2.1291053249236E-6
179.4488047124352,-9.471537630041727,5.592704093985221E-6
184.12546491216236,-15.725354498552917,7.996956235874348E-6
188.55606004611457,-22.045122774399847,9.429661639318102E-6
192.66655961136155,-28.47563018458666,1.0034768752084449E-5
196.7479112584566,-34.91964606226258,9.806594455778113E-6
200.80057926228244,-41.384238826133384,8.934222940744422E-6
204.8381631127847,-47.8697494853239,7.614020715299221E-6
208.87019108710297,-54.37165328204142,6.0600287537968175E-6
212.9015435968158,-60.88294906147454,4.474095777407308E-6
216.9336557816813,-67.39923976512715,3.023553847707478E-6
220.96620514047012,-73.91776302234814,1.8249219352636694E-6
224.99883851682074,-80.43713002523927,9.37830688425601E-7
229.03147824357652,-86.95723535908063,3.682274802397923E-7
157.22972514253254,9.420993222212628,-8.596103030518704E-6
132.95218733060355,22.073108620694498,-1.944325247354693E-5
136.86027467962202,15.779172234961129,-1.494491245238539E-5
148.83536275862377,9.484985451983938,-9.306690697996078E-6
140.61544049526677,9.442512283655853,-9.341835737261014E-6
125.4701182460391,21.977635174638575,-1.4833559069533649E-5
111.27157279294148,34.170091213970885,3.64377677322431E-6
105.0515405861099,35.02159678323156,2.5117493299445156E-5
95.80722467355967,32.832041691197816,6.733805411796521E-5
100.84142716837485,30.282442046826038,3.985199517928234E-5
114.50721398313242,27.922182378749316,-2.6942630724228796E-6
118.22665385556836,21.76709686022399,-6.8586876042912815E-6
90.01425334494577,29.985162851318897,9.368353335834179E-5
71.7908845187448,48.48440405497935,3.484155707115252E-4
75.55319027943492,42.377772578894245,2.649656878414559E-4
79.2238643949975,36.24622496113168,1.9627084178783116E-4
82.84382445211283,30.125456156084514,1.400118072507558E-4
53.47790345731795,52.73407145388489,6.597511991380741E-4
64.66686396646931,48.032684243611705,4.4315511859499703E-4
57.577645875572045,47.12238449492662,5.337969879363369E-4
42.32973501669201,68.77048401252475,0.0010722438663280252
36.302848916379936,72.3620700631401,0.001236884966519872
-8.717962062624176,103.93791591011893,0.002238355610335779
-2.527217254619897,100.91193476218315,0.0021727721244600086
-14.826093107406942,100.7966415047378,0.0022437269545889944
-0.5765760177013306,94.10098078745649,0.002085303371632778
30.286667347004215,76.09785903660877,0.0014015545702874023
24.178506435634137,80.03878057714806,0.001565660829598188
4.039893729281889,89.78623895174434,0.0019839237441629113
10.868987984425917,88.88214115253997,0.0018919742285489153
17.945175794272185,84.21016916992012,0.0017262715523549716
-20.763126268577693,98.5587463118075,0.0022468611436887824
-24.890816557586763,101.10069621310542,0.002267008885750518
-30.2455417166782,100.79615173190462,0.0022647633064562804
-60.83722737298999,115.69580782593592,0.0018034188499341031
-47.435645630622766,106.8999754561401,0.0021523216037943964
-53.97989671062194,111.23949676065757,0.0020157102462732674
-35.44206289606227,99.89919666667308,0.0022511470194185985
-41.43929107962242,102.3268652840698,0.002224872323417686
-47.639278468124765,101.27090440434829,0.0021804435696481652
-74.05892993516441,116.19818481060099,0.0013579734952765962
-67.49739389016175,112.03391581209047,0.0016874802955979399
-80.50240761001608,112.35701082759832,0.0011757130630685383
-86.84657129429061,108.52762695260968,9.585134905191823E-4
48.16994212321482,57.566405854481054,8.08430927875167E-4
41.92689237736472,61.46621368713962,9.694259043146752E-4
-245.1619754802562,86.95727784229683,-3.123522849542972E-7
-249.1945632233834,80.43715907932148,-5.488080158380672E-7
-253.22714004988023,73.91776511619594,-7.536323822455733E-7
-257.25969773930774,67.39921164660497,-8.982208603968494E-7
-261.2924236136126,60.88341593866688,-9.719738249776201E-7
-265.3258090295945,54.374025672921874,-9.760923572810641E-7
-269.35938396205813,47.87435347058272,-9.202593878984889E-7
-273.38856897566745,41.390432856753,-8.18840321667482E-7
-277.4189911621804,34.91424307417154,-6.856483554661842E-7
-281.39937726484,28.462322699221428,-5.303063750274E-7
-285.1664881604302,22.08250811240211,-3.7982870081857357E-7
-288.81327530192317,15.739951619262387,-2.5544580775314433E-7
-292.2779177972412,9.453954916801884,-1.4525002838861319E-7
-295.70756387251134,3.17940761499253,-5.115347797705015E-8
-299.11579963265365,-3.091134925859124,2.3707373406747873E-8
-302.5363321343329,-9.363871210372492,5.561500526121978E-8
-306.0787140794944,-15.666523004064551,6.646801929044543E-8
-309.81159475397385,-22.030989551887814,4.854339803207187E-8
-313.7350058141251,-28.464346682166365,3.1861145949890483E-9
-317.7618239202148,-34.93650758099275,-5.73071796827919E-8
-321.7828452625797,-41.40557659889191,-1.1967374273490819E-7
-325.81197666692293,-47.885836118693994,-1.7407713890230323E-7
-329.8446838821307,-54.37930872595489,-2.1334283967841498E-7
-333.8793006421308,-60.88519512208698,-2.3116008773424308E-7
-337.9123219718891,-67.39950633866647,-2.2547939111101242E-7
-341.9448058749364,-73.9176909210832,-1.9575758492123748E-7
-345.97744716909733,-80.43709136463727,-1.454486917079455E-7
-350.0100790227439,-86.9572221089832,-8.364163391932052E-8
161.87184926400144,3.0749893183193215,-2.679879265924615E-6
166.62280209140062,-3.2338396597553056,2.5366758558055296E-6
171.33519098998818,-9.509891671794456,6.755592266361849E-6
175.94301549848774,-15.78447159444053,9.839794208767664E-6
180.4352638123812,-22.076407044667143,1.1754468349367633E-5
184.58988612562212,-28.487435160068497,1.2654279790316867E-5
188.68806042540328,-34.92011813238255,1.2537743968845128E-5
192.7342772083005,-41.38531681936241,1.1577910792661547E-5
196.76987288210196,-47.870466789418344,9.995847745551577E-6
200.80305595359644,-54.371984217840875,8.055859023891538E-6
204.83588012832396,-60.88308717403835,6.021060413190682E-6
208.86846342536694,-67.399307077283,4.119236334855185E-6
212.90101492303577,-73.91779011292353,2.5176503364105733E-6
216.9336245282802,-80.43716114844048,1.3110813823480694E-6
220.9662477365118,-86.95726187952745,5.223512919281186E-7
153.4194234569406,3.066007283050144,-2.983277814168341E-6
129.30820791972738,15.78581908321439,-1.256438375520891E-5
