% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
421.68963158908406,-122.28292145093843,-0.010768187530599944
419.5030966018751,-123.77788467679636,-0.010430603013820532
417.3238127304805,-125.23553264684055,-0.009926997139346345
415.154978537732,-126.64202796695452,-0.00926069538146372
412.9899094788773,-127.99496712875656,-0.008430910158584643
410.82454436783246,-129.33776908917758,-0.007436560081327576
408.6590207312558,-130.6719673870602,-0.006277665839768705
406.4938528714765,-132.00560243924247,-0.0049545291028043
404.3288145761633,-133.3392045994631,-0.003467063071558625
556.574633805263,36.97706369213823,4.690939067169039E-5
555.2214088579545,34.803302259903965,3.79049517410323E-5
553.8660045206232,32.627321213754556,1.6189858587661885E-5
552.5090145147491,30.46029837597159,-2.068981841851584E-5
551.2145738434607,28.295471763917526,-7.272662828429085E-5
556.5764863062703,41.317965292337895,2.8477889888664753E-5
555.2346303670023,39.14767202077108,2.8249634218764532E-5
556.5765095393876,45.658915774095895,9.867954004522445E-6
555.2359927265798,43.488424507072324,1.5057852178714523E-5
530.5067337508477,-9.34110540444686,-0.005432736424542394
530.4078512070913,-6.817247745879283,-0.0052923035681413525
532.2660763185096,-4.84369846706197,-0.004880984906513849
533.5129448821995,0.7409450011752274,-0.004070906080973695
532.6414535530079,-2.3310975596511656,-0.004574152372981269
532.5684383819436,-0.5368843127839995,-0.004393101671830299
529.9156497470319,-4.756115052372439,-0.005202009918494452
535.2431177884417,3.6010737880285055,-0.0033731388587776912
533.3859615464072,2.5426181876435523,-0.003887006056362073
539.2349043791693,8.476994518668919,-0.001974266497204407
537.1608286218808,7.1263777008275095,-0.0025578747978885976
535.1430734710805,5.89091704082207,-0.0031321409577900407
549.7314116560939,26.326002520210206,-1.4990203724324849E-4
548.1440384780132,24.66626149137713,-2.5473173545470274E-4
546.8380788966234,22.770328764497673,-3.7131044248066807E-4
545.616753652137,20.847906499310234,-5.072670499238397E-4
544.3749283958532,18.868544110601636,-6.743627336094313E-4
543.1169870549284,16.875112081021374,-8.792287085865154E-4
538.8244361311746,10.967532879249957,-0.0018796716065335019
541.8557927913323,14.837681568605781,-0.0011291846760641752
540.4972955217117,12.79317620269238,-0.0014488719445814723
528.4458846639818,-16.182162240317822,-0.005818326246790948
528.5013513604802,-13.347721977252306,-0.005758804127153325
528.4350195155089,-10.664404542885794,-0.005682218221762359
526.2226711381138,-17.782674420267618,-0.00590143097411052
523.9742674700583,-19.38434209800018,-0.005872450224740068
521.7402339227691,-20.948039300005487,-0.005735481371523392
519.528266955014,-22.464371270902237,-0.005500868890068165
517.3319909043096,-23.942259856081456,-0.005178145802689515
515.1561302384595,-25.317611787173767,-0.004778099552777377
512.9905776770348,-26.652925454680275,-0.004306184327547236
510.824774290568,-27.9872771984567,-0.0037650445431391785
508.65931597257844,-29.320918493937096,-0.0031567730510589404
506.493897760969,-30.65448538033857,-0.0024804552464221205
504.3288152868586,-31.988027783973017,-0.001732731625961547
445.6711655707581,-104.00072559374429,-0.003466260010223952
443.50611725104727,-105.33431204673087,-0.004953562266966736
441.34070040691563,-106.66790813696078,-0.0062767796789133185
439.17500450963087,-108.00152427486636,-0.007435759807932373
437.0091175747654,-109.33516492224335,-0.008430376000569518
434.84309590158085,-110.66884179710883,-0.009260507090655833
432.671536933733,-112.03227268078834,-0.009927858653978409
430.4841932800754,-113.50235100145676,-0.01043243220512219
428.28886275244446,-115.01790484501606,-0.010770431484572693
426.0916730511837,-116.54278514483455,-0.010939311426630354
423.89313393582546,-118.07285577539919,-0.010938841071891569
421.69299669703986,-119.61118485310469,-0.010768561946306536
419.49912150131854,-121.13757976756489,-0.010429848456327362
417.3252395095821,-122.56652838120918,-0.009927452412988333
415.15616399565397,-123.96432592733261,-0.009261192942759733
412.9897349755383,-125.33240516017489,-0.008430898269334878
410.8244777548975,-126.67046985149182,-0.007436560897229094
408.65912258246817,-128.0047805169451,-0.006277751933282239
406.493810061521,-129.3384599915143,-0.004954515749081928
404.3287892498207,-130.67205091852122,-0.0034670480469326677
553.888286813302,36.97829677966247,1.765357673538229E-5
552.5366353536396,34.81124648929975,-6.628404016778966E-6
551.1860748834629,32.65607539368872,-4.741454893861856E-5
549.8460944267867,30.527659097003987,-1.0673093533989835E-4
548.4963226057881,28.467047065973038,-1.868585911643239E-4
553.8952770376039,41.31801857847885,1.4273121336748258E-5
552.5518615958734,39.14851707457592,3.2330526248887757E-6
553.8954742986751,45.65891485480716,6.050980520903158E-6
552.5549452181024,43.4884306538253,5.256946052189061E-6
528.2966822590041,-8.14473970462621,-0.0055860140825061905
526.486956979566,-9.378480255139669,-0.005755463265108555
528.2177982321006,-5.838858329111349,-0.005469296239703045
530.6107203074688,-2.931065474931503,-0.004955818812617047
531.5347800059493,1.151823843173544,-0.004394828294168737
530.9450918249936,-0.9895614574262999,-0.004718943687506652
528.3942379285686,-3.565901911655427,-0.005299124642158161
533.15836331682,4.695686035476897,-0.0036809532096922864
531.2305288758876,3.5266193340545553,-0.004181744397252571
529.8556234882919,2.2499619188685407,-0.00455768895089802
536.9630106281933,9.517416225492136,-0.002376862761551316
535.0111043412794,8.227126670404395,-0.00290810224261827
533.0204113777927,6.970149363507229,-0.003447087783087789
547.1883074039932,26.49401359209965,-2.863263482282234E-4
536.6744343079495,11.812002918124177,-0.002234780300922758
545.7469241001115,24.565697683029025,-4.205575432728625E-4
544.4276417120687,22.679412398085532,-5.747247073857814E-4
543.1740700820092,20.78670836056864,-7.533684761930945E-4
541.9347976048952,18.86114807197368,-9.652740594870735E-4
540.7159569836793,16.969326263701024,-0.0012111750699254568
538.2733624161579,13.323766686687467,-0.0018201724276904038
539.5538242754978,15.004635835420327,-0.0014927939430857354
526.3519914688067,-14.968676102338906,-0.00587486995499079
526.173037345267,-11.871485971117687,-0.005833573980776761
524.8178678736725,-10.240010382525902,-0.0058285921740415594
524.8526080217405,-8.762259285620956,-0.005799444576861013
524.0280342728389,-16.697060339223516,-0.005873095448641349
521.7616462420988,-18.28367027884184,-0.005747798386956691
519.5234481544777,-19.829330660967695,-0.005513404503495409
517.3383956807533,-21.252143046701963,-0.005188173858030372
515.1554066256169,-22.646711577992395,-0.004777879457409016
512.9904018123874,-23.984999804742902,-0.00429530746078147
510.82476543114035,-25.32015651284516,-0.003744397379626216
508.6593269037243,-26.65380612793557,-0.0031297755119072215
506.49393121105953,-27.987330390871104,-0.0024522304729224747
504.32885005137246,-29.320866528061973,-0.0017090030548234608
445.67115236546897,-101.33358283996118,-0.0034661214377559196
443.50609693455516,-102.66716578723879,-0.004953397445018129
441.3406746009262,-104.00075589013385,-0.006276606617242481
439.174981944489,-105.33435910882731,-0.007435584104044196
437.00912444475176,-106.66797129708375,-0.008430208294019123
434.843171151002,-108.00155417528342,-0.009260377005975021
432.667014531414,-109.39987400925405,-0.009928955139288091
430.48716092287077,-110.82127507615843,-0.010431731553829897
428.2915831315693,-112.34904576843701,-0.010770041177033158
426.09312896044,-113.88456878843348,-0.010939256666205531
423.89508004704356,-115.41536139219092,-0.010938935998062426
421.6979205471239,-116.94282461305107,-0.0107692294841159
419.50344349747706,-118.46332178779699,-0.010430567731268865
417.3284931342394,-119.89786453232773,-0.00992855509634412
415.15662329555107,-121.31305344060443,-0.009261397504467578
412.9902367523546,-122.66283378809035,-0.00843116178225141
410.82462966135034,-124.00432018164611,-0.007436694982466714
408.659129364428,-125.33781804538637,-0.006277792320982556
406.493775439178,-126.67136426223078,-0.004954518444983608
404.3287588063361,-128.00492632685055,-0.0034670372889669455
551.2035034668261,36.98234838128498,-2.2004321852906886E-5
549.8538140175099,34.82702174244828,-6.486429106025418E-5
548.5080208878843,32.69506728474121,-1.2805394627694083E-4
547.1671215549339,30.602071034633372,-2.1366351162911958E-4
545.8338727854087,28.56282459832614,-3.23332983023256E-4
551.213618852459,41.31836168039843,-5.031379092183476E-6
549.8684169354906,39.150509223483034,-2.949044674906406E-5
551.2144382568534,45.65891406460042,8.042327589842255E-7
549.8737844096875,43.48851090562675,-7.627395986336875E-6
526.0096532249553,-7.0641287527467345,-0.005702725497832705
526.2418535031992,-4.4007682670516335,-0.005562679564368061
528.7653753269456,-1.4187431029590458,-0.005080062917653797
529.2819364939468,0.5416327616746666,-0.00482569438131731
526.6141363071257,-2.0498899112767837,-0.00538481848553185
528.347004331424,2.018706297909912,-0.004814684112956923
530.9264524818115,5.643185273855503,-0.003994146358201084
528.8443213562713,4.002220125968418,-0.004532403158782962
534.8440913485059,10.537048936732239,-0.002706302029532322
532.9343329509138,9.321474236971378,-0.003199894977477286
530.9488984150407,8.042683630389273,-0.0037103048491297992
544.4888652659197,26.573384298310284,-4.6030695764385127E-4
536.391368251171,13.693970880857034,-0.0021293199737025
534.7503370724949,12.832281899726224,-0.002499464060826771
543.1547635875459,24.628934303105,-6.258643364693805E-4
541.9221543917472,22.720850360576293,-8.12829615764116E-4
540.726720885872,20.83467893011939,-0.0010260837157174928
539.4636951697455,18.977925604092153,-0.0012823056371647904
538.3959764730415,17.12083189223634,-0.0015464463467806087
537.3115436499286,15.270698840384272,-0.001846996914325896
524.0898315207432,-14.098619684726819,-0.005868195828233406
523.7247522169062,-11.72515007650852,-0.005848624211827258
523.2830996571062,-9.63967321859769,-0.005829341837756801
523.6389139838432,-7.453004099987703,-0.005801909805427395
521.77273092307,-15.65795399503768,-0.005763749568900383
519.5409568203169,-17.160114738708604,-0.005540663181987339
517.344058606095,-18.584596984234185,-0.005213927102436808
515.1571053369169,-19.980664787479277,-0.004794218824843638
512.9907056544398,-21.319470961319414,-0.004298351424785001
510.82518861748395,-22.6535328830398,-0.003733615001789176
508.65939549123317,-23.986904873985594,-0.0031080019438055714
506.4939526843231,-25.320266357042886,-0.0024253851797464625
504.32886622482914,-26.65373503079805,-0.0016843562535506153
445.67114654181614,-98.66643245445148,-0.003465967034216481
443.5060830229138,-100.00001296512022,-0.0049532157572264824
441.3406535244896,-101.33360115667031,-0.006276417441510136
439.17495855309244,-102.66719918560351,-0.0074354007846138695
437.00911438417825,-104.00080877767164,-0.008430017621012567
434.84327807409517,-105.33442008382062,-0.009260248880294584
432.6673393426242,-106.73771215865435,-0.00992852972595873
430.48763727991184,-108.15483902200903,-0.010431796107043713
428.294178059687,-109.68457906110604,-0.010769660085297826
426.09664223732307,-111.22156200733748,-0.010939090978103824
423.89753921529905,-112.75997779317454,-0.010939040259951675
421.69977304280695,-114.2886115449359,-0.0107695168294904
419.50934172816227,-115.78834423683344,-0.010431839017879058
417.3286801380402,-117.25742832907251,-0.00992863549828467
415.15853468241,-118.63971193889974,-0.009262143967750559
412.9908452687141,-120.00366933904617,-0.008431510287534525
410.82490470192215,-121.33721696581868,-0.007436883504564013
408.6591929150554,-122.6707644249493,-0.006277884305323418
406.4937758321575,-124.00429125231666,-0.004954556162622103
404.3287446139857,-125.33782544134196,-0.003467048418231446
548.5196408170405,36.990004502842474,-7.22497707984409E-5
547.1725604095744,34.8469929750237,-1.3662978824869815E-4
545.8309804954092,32.730066187871905,-2.252010763502579E-4
544.4976792295184,30.647056302109085,-3.399433077852023E-4
543.1694089582401,28.602164222466286,-4.8292050255815147E-4
548.5314469765577,41.31914672306753,-2.9545964517795133E-5
547.1849586842569,39.15377579514077,-6.986034646393125E-5
548.5333902382154,45.65892163467152,-5.908466350711292E-6
547.1924927711274,43.48867853677514,-2.3584382444106464E-5
524.0534024901201,-5.268118725599635,-0.0057347429500897605
524.1619277655908,-2.6177203157086586,-0.005625994065931654
526.937076838373,0.40751809570696007,-0.0051560356364783585
525.1843464800774,-0.703723965992896,-0.005429712809541752
526.7234899833023,2.8852549762959736,-0.004954672834720709
528.9089417048342,6.687144013305187,-0.004215227958599541
526.8514320772873,5.374451198542875,-0.004675260220762424
532.8530287165822,11.691339763650575,-0.0029549279627053525
530.9284635062814,10.460497057144547,-0.00342999421115106
528.9397095609353,9.172265642683476,-0.003912855292368066
541.8412953924463,26.589990995756565,-6.564392723382656E-4
534.9468034725262,15.231508707799826,-0.0022398776502822342
532.8276386144265,14.014319647230039,-0.0027090399146892864
540.501700662981,24.644270082872314,-8.620696435724433E-4
539.547760491035,22.79181650806172,-0.001056587209087948
538.3178475758012,20.869624675443873,-0.0013141612952910922
537.1061113304108,19.29916183185639,-0.0015800095154661438
536.2247274289863,17.203242977963864,-0.0018674501809887497
521.6906892262472,-13.144955639148217,-0.005775654522543715
521.541549195652,-10.777593505140977,-0.005784460212139576
521.5113771018135,-8.492863633178608,-0.005797286748898247
521.6977068227087,-6.2184795511580795,-0.005797903630230938
519.5295948984678,-14.557373179791382,-0.00557708335347802
517.3426091414964,-15.965304317849244,-0.005257749718709148
515.162436154868,-17.316560082486482,-0.004834250441456341
512.9942214671659,-18.65672828637599,-0.004323535626884977
510.8261885981252,-19.988957350207155,-0.0037396486437820385
508.65967471757733,-21.320707795138613,-0.003096757452917445
506.49400232838394,-22.65343050425086,-0.002403209646425656
504.3288794219353,-23.986683538997138,-0.0016603600150038526
445.67115646838766,-95.99926507069215,-0.0034657966269317233
443.50608242488187,-97.33283917720284,-0.004953020796290703
441.3406400758524,-98.6664263828855,-0.006276217169756393
439.17494879382286,-100.00002856609588,-0.007435203923384343
437.0091582097268,-101.33363829589766,-0.008429821165156524
434.842443206562,-102.67643445200046,-0.009260354757819582
432.67098768683076,-104.06015726363803,-0.009927463916205923
430.4873822027644,-105.52398364681687,-0.010431713155343962
428.29847643041495,-107.01406042527474,-0.010769116630830232
426.10129028559066,-108.55400673634962,-0.0109388910217061
423.902057099729,-110.09650133129617,-0.01093920414790485
421.7028796224411,-111.63796149466651,-0.010769861205656666
419.51239915439487,-113.13158415874808,-0.010432573571142698
417.33139907576145,-114.58124542555224,-0.009929426895015192
415.15830541272055,-115.99436539938922,-0.009262161702928333
412.99088237424866,-117.33652101396567,-0.008431557771071936
410.8250240834254,-118.67009091196026,-0.007437030623386131
408.65926616489446,-120.00366353041744,-0.006277994636218074
406.49381524018713,-121.33719686471544,-0.004954634334625529
404.3287595621698,-122.67072383345213,-0.0034670914468990428
545.8376084251903,36.99963784429763,-1.3263430474055364E-4
544.4945365860552,34.86349141929816,-2.209974663867308E-4
543.1601258313545,32.74838850725565,-3.373523531862094E-4
541.8362312078998,30.658654446168242,-4.8349434025355445E-4
540.5227191736927,28.592197053406476,-6.610554627091528E-4
545.849143889188,41.32028204946465,-5.909008751351233E-5
544.5028177764666,39.15772260611364,-1.1732882518629047E-4
545.8523521096357,45.658918919312406,-1.4044434752301303E-5
544.5111574845481,43.488919169918866,-4.2421160127030504E-5
521.7728737138851,-3.892711959631058,-0.005767679576603999
523.6170428675887,-0.5430854392996955,-0.005551577448948027
521.7078803748234,-1.4850035458697115,-0.005705702700615594
524.5806151101026,1.3772491981093697,-0.005337069790022624
524.7781899952623,4.132045720689951,-0.005067965061234677
526.9352452626571,7.891204981768624,-0.004370834186875624
524.9134333182934,6.650498575060096,-0.004782987903048313
530.8774770292391,12.822552355452148,-0.003160419058254597
528.9338437554235,11.60269107095268,-0.003612874584824562
526.9708589864924,10.350109477900522,-0.004058469733084176
539.2299614476398,26.548202871096546,-8.703136765940484E-4
534.3832470015496,17.315107871950257,-0.0021329884042756843
532.738762289127,16.29093883648708,-0.002482068716436234
530.8292116354623,15.165506099928503,-0.002892123316964076
538.0083650972981,24.55366537927388,-0.0011055883068531724
537.4435107572328,22.740200362475306,-0.001289448486709656
535.9166679645011,21.41144349459676,-0.0015663666504419705
535.1408895448042,19.231064096549986,-0.0018513311872072932
519.4869603662218,-12.05067214678162,-0.005620456195282098
519.4664462397707,-9.635781604814476,-0.005671764145830423
519.52821667012,-7.3068565318125005,-0.005725642518984784
519.6161059836576,-5.082018491441017,-0.005761570749495441
517.3449982598387,-13.361815476347283,-0.005324444779639767
515.1746613467923,-14.684877890154336,-0.004904848437888701
513.0001852944035,-16.005613870627002,-0.0043799402256613764
510.82870776424124,-17.329102666136624,-0.003772328401253596
508.66043922633116,-18.656358759781696,-0.0031039507056548937
506.4941615896373,-19.987209874964954,-0.002390852032354391
504.32891406109314,-21.31983067935859,-0.0016395815325821338
445.67119226729915,-93.33208870450717,-0.0034656120469075923
443.5061111167405,-94.66564214434213,-0.00495281336638321
441.3406502782794,-95.99921660046783,-0.0062760116289504704
439.17495028597955,-97.33282584039557,-0.007435002132507729
437.00921389550854,-98.66646991715709,-0.008429622692514903
434.8423240307365,-100.01110219307327,-0.009260175794383553
432.6719426304018,-101.39856153068993,-0.009927197240851157
430.49257721747034,-102.84552376400593,-0.010430439804393817
428.3003416740143,-104.36246775823925,-0.010768917484869174
426.1049757650014,-105.88844873965108,-0.01093871591895748
423.9079341925377,-107.42413007136768,-0.010939436651217013
421.7094602016006,-108.96366201717015,-0.010770620057391295
419.51494106526656,-110.4810151346565,-0.01043307877676128
417.33193168368933,-111.9328289275888,-0.009929615908828389
415.159796812607,-113.31307746638606,-0.009262763294356227
412.99087487798914,-114.66929769686675,-0.008431696805229592
410.82506512140156,-116.00291303321598,-0.007437147464984999
408.6593291375398,-117.33649879473016,-0.006278114941246611
406.49386978108356,-118.67005469539964,-0.004954734632500211
404.3287961429797,-120.00359651309057,-0.003467161240621339
344.7839196963323,-195.95421162040452,-0.007228955657168061
345.942203898314,-194.04706923611297,-0.005411502528192111
543.1584915439641,37.007086018582356,-2.02114857833676E-4
541.8213370889314,34.86981949993022,-3.163501544821028E-4
540.4948675595709,32.74675409524992,-4.6216595117627317E-4
539.180023321385,30.63738098564994,-6.411516495665459E-4
537.8832049526509,28.52755958944348,-8.54876619655275E-4
543.1674432984892,41.32142300092848,-9.315773769145499E-5
541.8227576334924,39.160543105412934,-1.709028693397319E-4
543.1713278692602,45.65890998215949,-2.3471158913048772E-5
541.8299759959074,43.48911325437553,-6.375105344733307E-5
519.4097091209018,-2.714162929902634,-0.0057666517977034365
522.4640092697725,0.7245236804062732,-0.00555763837024052
519.7288720475096,-0.7887450225382324,-0.005733003603186614
520.7828713515435,0.36710870976036253,-0.005663719531831217
522.7288486918548,3.024396515257024,-0.005371153953908448
522.8713207907336,5.480423860874365,-0.005131355262839217
524.9862548276114,9.121687689651907,-0.004475260305596648
522.9784920768711,7.929565426745082,-0.004846810116932423
528.8926759472596,14.000960493806533,-0.0033158479589352158
525.0359520902939,11.549013512627054,-0.004149596623022772
526.9885746928494,12.763639267173073,-0.003739398809683102
536.6240738595234,26.383932463757894,-0.0011048336028092849
532.859309316591,18.57828649734095,-0.0022225080726541485
530.8120259581622,17.498195184724505,-0.00261984332330978
528.8372935910256,16.348254551218325,-0.0030230825591021416
535.4269126575284,24.0744517550003,-0.0014009851641875706
534.3371713406616,22.57933138192947,-0.0016500023862892476
533.2632940988674,21.106356768423463,-0.001914247825620621
517.3483850857127,-10.82465631727509,-0.005411105558917293
517.3811934402789,-8.362026180348552,-0.005513504870414424
517.4956151185414,-6.05041741592322,-0.005616735419205207
517.8386361469697,-4.165395458572248,-0.005699382814947736
515.1865922670685,-12.087182051683579,-0.005008673681452455
513.0102063057861,-13.375237522466762,-0.0044778852744884615
510.8337269777857,-14.679196398645033,-0.0038444965789419905
508.66221916296524,-15.996299635360113,-0.0031411790034129154
506.49463062842483,-17.322628600726766,-0.002396332094453505
504.329020043749,-18.65352488187646,-0.001626158243885588
445.6712488527375,-90.66493392024546,-0.0034654318188410108
443.50617766490404,-91.99845735741408,-0.004952604372344345
441.34070823733373,-93.33199124968208,-0.00627580265090216
439.17496526869036,-94.66557121655104,-0.00743481936295587
437.0091658253927,-95.99924264273788,-0.008429459139556568
434.8419329822615,-97.34145522413345,-0.009260195528102368
432.6690405095724,-98.75159528284478,-0.009927750217492976
430.494501770277,-100.17562838969218,-0.010430153190600429
428.30194210367034,-101.69828420803168,-0.010768636517035737
426.10691740490347,-103.22623853923272,-0.01093863211530246
423.91165837918425,-104.75646783551952,-0.010939599787904632
421.71459180215334,-106.28740125229962,-0.010771293864204586
419.52095813916577,-107.79530877114956,-0.010434256265655103
417.3351906820265,-109.2539953395868,-0.009930723242212796
415.1568386019164,-110.66853673417495,-0.009261914181982826
412.99093274356665,-112.00211267460323,-0.008431810684393713
410.8250733771601,-113.33571203145056,-0.0074372736170576015
408.6593596047575,-114.66930429463054,-0.0062782345423998825
406.49390974359767,-116.00287962661123,-0.004954841411951796
404.32883281759564,-117.33644102786695,-0.0034672424373484514
345.7302648005571,-191.85822049474856,-0.005690369675618745
342.1415658949354,-195.7516290895303,-0.010528020134039447
343.509044876305,-193.3650024031898,-0.008645578382317385
540.4825322406106,37.00866313179589,-2.791336232467966E-4
539.1510555821527,34.864700271017476,-4.2041966610746563E-4
537.8293045273806,32.72801153886799,-5.965910685524965E-4
536.5188732673138,30.588810955373273,-8.093885383695124E-4
535.2293447123733,28.424591271491305,-0.001060770839515699
540.4867154798343,41.322051031946366,-1.3093073656551718E-4
539.1444986907528,39.16039574008024,-2.2921203311829016E-4
540.4902948040886,45.65891305809282,-3.396424942398203E-5
539.1490191630917,43.489147667194835,-8.700136788674746E-5
518.1249163574828,-1.0234028803094835,-0.005741959922406813
517.0843461055111,-2.522278140145206,-0.005701293091352113
520.8108589200642,2.0609856478626702,-0.005574466733301629
518.8639969313548,0.9647057653843093,-0.005701094348683966
520.8657978740997,4.371811762751152,-0.0053997211792340535
520.9577728440884,6.775706039513535,-0.005157912457639523
523.0641859542723,10.36180170123895,-0.0045273358740378225
521.0720915186075,9.188099563882885,-0.004861181839627252
526.9854511555934,15.12919122791569,-0.003419578346114761
523.1182220563302,12.771089013446197,-0.004185208599743629
525.0865881537004,13.9258529088948,-0.003812567079408483
526.8855514088631,17.378658918191203,-0.0031219602781498994
533.9696240151169,26.176660574869093,-0.0013554855840165365
530.8768805894648,19.894928272702728,-0.0023318661819420818
528.7306983273018,18.711256850669447,-0.0027327280451773556
532.7463128954862,23.72347869431152,-0.001706866274165103
531.0602041352222,22.033164854218313,-0.0020646981205579397
515.2133366801952,-9.516086779820409,-0.005148343412353867
515.303880072551,-6.991794271621674,-0.005319072805531506
515.5850226082769,-4.384373633733742,-0.005516797327496826
513.0284310283737,-10.769137025119365,-0.004626713081815985
510.84273293259065,-12.044180612288143,-0.003971744982982507
508.6658665441983,-13.344562264012708,-0.0032250512805925106
506.49578755085594,-14.661819276571023,-0.002432200051403781
504.32932464697205,-15.988659774238897,-0.0016268385360278471
445.67129754510955,-87.99782246256471,-0.0034652984089322014
443.5062564985576,-89.33133322227638,-0.0049524376222505224
441.3408121557968,-90.66481612653791,-0.006275615707133986
439.1751278728883,-91.99827666879328,-0.0074346071211913835
437.00912703236565,-93.3318799186981,-0.008429331620388303
434.8420118293192,-94.67868307399104,-0.009260095028321196
432.6700242536169,-96.07653293778723,-0.009927408032961592
430.4884176204526,-97.54485960870801,-0.01043131632562637
428.3007940733981,-99.04054066517506,-0.010768637227105736
426.1070704285428,-100.56378971097224,-0.01093858269936115
423.9128485452967,-102.09219424069666,-0.010939676373251987
421.71655582094644,-103.6242201205719,-0.010771597967075745
419.5220237856301,-105.13754888125635,-0.010434719612269579
417.33124596354946,-106.62234104181988,-0.009929811621268643
415.15777921266965,-107.99635604169245,-0.009262240129341624
412.9909049947,-109.33492596908225,-0.00843196505051675
410.8250617425422,-110.66852379331596,-0.007437407480967867
408.6593621702791,-112.00212103794769,-0.006278364069431635
406.4939250298937,-113.33570501159232,-0.004954951355952835
404.32885394348506,-114.66927760924625,-0.00346732606284574
345.68447029126713,-189.30141169310818,-0.00583637177962076
339.49891721573164,-195.74626605307418,-0.013389076448130893
343.51151818293164,-190.60073538950152,-0.008598486354022593
340.8208205680478,-193.6251301119069,-0.011889470212766899
341.6464458131562,-191.7055100312812,-0.010861542660012276
537.807828806284,37.00420644485447,-3.6160335981083976E-4
536.4788139274361,34.85182926601203,-5.302024469334199E-4
535.1564328526173,32.69908205490652,-7.365978707891581E-4
533.8442069639458,30.53570005398629,-9.820886449868058E-4
532.5454296215786,28.342501249380962,-0.0012683777906681256
537.8070086415894,41.321402612475765,-1.7132633387043856E-4
536.466651568505,39.1576839025957,-2.904829664686379E-4
537.8092601892015,45.65891515131725,-4.521422820393536E-5
536.4687426332553,43.48840197678888,-1.1145250309740224E-4
516.5196102145104,-0.860251604240865,-0.005702092499671338
517.1349886326256,0.40020514203934593,-0.005716552160185928
515.0267152705458,-1.69608718604138,-0.005597267388268223
518.8927479399373,3.269341650000392,-0.005584054679971139
516.9655731255805,2.129307253603682,-0.005677837949072829
518.9270021832626,5.6209911425202845,-0.005399178344793857
519.0092949422188,7.988162294354591,-0.0051449718802434145
521.1372931879129,11.617820761590487,-0.0045244559735970686
519.1351904416728,10.351555573123397,-0.004834206478124394
525.1429171701384,16.168923472562323,-0.003483852351825828
521.1606363945098,14.04211675516873,-0.004162011169315047
523.2201306986145,15.129674756067743,-0.003826809680023149
525.1813257553935,17.991331687750602,-0.003213187358942834
526.4691180110098,19.628731743687467,-0.002853153733743822
531.2521124908454,26.11151439993047,-0.0015968061555069956
528.5573114513998,21.422170306899755,-0.002402463131702228
529.9156450602952,23.982384586571598,-0.0019545484833384534
513.0660321644986,-8.187396008825186,-0.004830532416794411
513.1242932822278,-5.608969311867937,-0.005076401554855628
513.056822965375,-3.0251435286239303,-0.0053001558358992335
510.85604480773856,-9.42209043656021,-0.004169894755864065
508.67172177862324,-10.705048844888184,-0.003377983330746331
506.49794873516936,-12.0080274688054,-0.002518188260450263
504.33001039629676,-13.326880366189755,-0.0016529406797674425
445.6713077166241,-85.33073696748113,-0.0034652646245939794
443.50629904357123,-86.66427124815077,-0.004952381076994709
441.34092368723753,-87.9977788467172,-0.006275517463635774
439.17528860934004,-89.33119525445119,-0.007434477055868288
437.009396633643,-90.66432772336108,-0.008429187368708993
434.8419834187275,-92.02960130106516,-0.009260042559871865
432.66866972809686,-93.43332628658412,-0.009927775978721277
430.48773564521167,-94.88601711360309,-0.010431131755120985
428.3021473458129,-96.36840457640342,-0.010768384390211968
426.10801763792136,-97.89649875495694,-0.010938522804664437
423.91190280606685,-99.42898185774027,-0.010939650409476103
421.7165299190535,-100.95751172509006,-0.010771720703492011
419.52069991204786,-102.48198622306828,-0.010434434859764447
417.3315957826714,-103.95252989985255,-0.00992980347837856
415.1578836652177,-105.32810853065963,-0.009262424242336151
412.9908045871191,-106.6677113398175,-0.00843209959997824
410.8250326932984,-108.00132732066868,-0.007437561473003868
408.65934867706903,-109.33494927663581,-0.006278502740086764
406.49392326568517,-110.66854527110594,-0.004955070137455054
404.3288595026306,-112.0021233175217,-0.0034674134503368593
345.67494514755276,-186.67838370790872,-0.005962436354065997
343.50795168115275,-188.01557537344362,-0.008659234386937449
336.8616906129381,-195.730614527477,-0.015760748913658414
338.20165992860245,-193.6206724344897,-0.014562378299929858
340.9909316351514,-189.35869234123737,-0.011599331046714411
339.4400782102862,-191.5361626129818,-0.013281602004723144
334.2215755354246,-195.71386428074126,-0.017659021521848454
535.1313763708588,36.99667288242488,-4.468369711292469E-4
533.800968491499,34.83675195851096,-6.41829559085932E-4
532.4743071826791,32.67226146426024,-8.764660322177006E-4
531.1537800394872,30.498901325002176,-0.0011508506155267623
529.8359239343847,28.312964920287396,-0.0014646282587282226
535.1272300529839,41.320280971023045,-2.1299022200988525E-4
533.7877736367317,39.154191837348684,-3.525452324951084E-4
535.1282251472467,45.658916071006665,-5.683814834640342E-5
533.7877075052094,43.488417565116,-1.362051933536404E-4
515.2139008950031,0.6169286941753113,-0.0056691720781816765
512.9413140427354,-0.5005535680922293,-0.005470160773061051
516.9072011142184,4.4722809201027145,-0.0055549679892142574
514.9124526548454,3.2406780103560155,-0.005613952502748318
