% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
215.78997052376926,8.599654563396513,0.024954126225275125
214.4738586008988,6.448193781341269,0.01966810866771369
213.15794585636286,4.297209112738322,0.013745412008595038
226.8070392816518,36.97729628795916,0.03349796074753058
225.46293713590413,34.80687075858229,0.03688229081017572
224.1297295466715,32.63529103911077,0.0396162934962233
222.84045042448074,30.470313993785666,0.04167481128200778
221.54363833361552,28.300754622954948,0.04305610820135641
226.809020084426,41.31796840021906,0.024825135476524336
225.4671648625644,39.147886641099525,0.029493281507787936
226.80915619724752,45.65891661508658,0.013629823907837383
225.46861549976447,43.48842690807354,0.019535935323407125
195.6607164178645,111.6169094486638,-6.62003456149861E-6
193.49102447248916,112.95640652002214,-1.2371474553051198E-5
191.32130355891917,114.29590220174347,-1.806910457885646E-5
189.15156650064236,115.63539371240829,-2.2933004035366925E-5
186.98182364815784,116.97487371910894,-2.6496594991671412E-5
184.8115018044713,118.2927484883195,-2.860155289444962E-5
182.63747354403563,119.56376443944694,-2.9371977913562123E-5
180.46095548688768,120.7907952324552,-2.8872624227552966E-5
178.2764647649077,121.96045060167613,-2.742189733318782E-5
176.08739854936448,123.1065453488796,-2.5051306822250757E-5
173.89215182095074,124.23244220411983,-2.2040541371342926E-5
171.70344936338608,125.38131666431845,-1.859833140349182E-5
169.52030750155612,126.5553794302386,-1.5009904464831606E-5
167.3491976080161,127.771449295728,-1.1516645803828914E-5
165.18718436638875,129.03856198705057,-8.340255037094638E-6
163.01820327735257,130.36988889942776,-5.641102796167867E-6
160.8484432428735,131.7093894759257,-3.5546581180017986E-6
158.6786980489535,133.0488841213164,-2.040850742235355E-6
156.50897416072644,134.3883793372346,-1.0259250116864395E-6
154.33928040067994,135.72787465002153,-4.1284121428942766E-7
221.8634958356855,23.8375158972084,0.043764268481463864
220.24699527399616,26.103319991915722,0.043745335999140024
220.7286280863837,21.582938573317165,0.043038890966011496
219.5795765604514,19.358730062055248,0.04160625244518748
218.34936624089906,17.18561952645531,0.03951943994226229
217.0783778745878,15.035407417956582,0.036793244434258125
215.7810665216126,12.892300943406015,0.03342949409270802
214.47166277955208,10.748727344800125,0.02942856778269173
213.15793437677394,8.599950804204406,0.024787814146214778
211.8420758308192,6.44826932964977,0.019515208403358367
210.52627332385765,4.297210977488496,0.013622872788597584
224.12178811654613,36.979416390764676,0.03353473874804019
222.7747692548353,34.81196808970032,0.03693393471347909
221.45071181362718,32.656231723994615,0.039657818371023744
220.1282139255489,30.508346993387743,0.04170025425305304
218.7649323401389,28.387492161276246,0.04304512995066342
224.12738803738173,41.31810192509598,0.024843008188514995
222.78292047918185,39.1495670226799,0.029539626095892186
224.12812084887503,45.65891664133557,0.01362127176978502
222.78746891847263,43.488445780795615,0.019551961914109014
195.66071457748222,108.93791485100145,-8.603490572348478E-6
193.49102291043926,110.27741402051792,-1.610270665265571E-5
191.32130291131483,111.61691246795259,-2.357307574553005E-5
189.15156441337408,112.95641011144846,-3.0001748639176953E-5
186.98182464275462,114.29589924188706,-3.4778719825395584E-5
184.81155413701114,115.60804230698135,-3.7745932363293015E-5
182.6379821639352,116.87627762184803,-3.895730459410651E-5
180.46417006740054,118.13021070459551,-3.842183874101827E-5
178.28110020252964,119.27431984085274,-3.671837287269278E-5
176.09108904472487,120.41267151788206,-3.3791805869494056E-5
173.89926990342394,121.55176792838097,-2.9861389443975997E-5
171.70362431706107,122.68442721711126,-2.540023965600464E-5
169.51470290243415,123.85834451068486,-2.0613852398537487E-5
167.34577232723794,125.10353017258682,-1.5856941972204735E-5
165.18194368832937,126.37308298362636,-1.1560184569107844E-5
163.01819250479403,127.69087739672311,-7.859312316074316E-6
160.84843519443913,129.03038220109153,-4.955866910367328E-6
158.6787011480434,130.36988309638105,-2.8272777851680562E-6
156.50897759139824,131.7093810304585,-1.392780376072342E-6
154.33928337916032,133.04887841150855,-5.360773477195382E-7
219.19508025561942,23.80454561381151,0.04372030369301089
217.26315207984086,26.100954560744352,0.04374584734208593
218.14493818928827,21.47682965307385,0.04291180142196433
216.99077847159313,19.297990046496512,0.04144287658483992
215.74791022239222,17.1621997948683,0.03934032266760556
214.4588165826207,15.029054116643144,0.03659682323293733
213.15352278904717,12.892660464218489,0.033217792790162855
211.84108362111203,10.750044222128608,0.029207127060424942
210.52594686695085,8.599967474031164,0.02456752223153753
209.21042663613125,6.448212236768982,0.019316220689557153
207.8947287214442,4.297170462183953,0.013465563721789973
221.4356884849788,36.98576651091459,0.03360299528407828
220.09155689993793,34.829387677349125,0.03700628558630515
218.74770881374874,32.682863375112156,0.03972400063944038
217.42247825601095,30.552545852470676,0.04173658727925902
216.09418717093874,28.46232205088116,0.043034813591103886
221.44478170621207,41.31894043827259,0.024895885772104522
220.09733784760488,39.15368037426561,0.029629162524128793
221.4470854842788,45.658916652418306,0.013631178645124144
220.10579439009916,43.488788525018265,0.019603471758931294
195.66071224576612,106.25891833413878,-1.1026072216511526E-5
193.49101973601432,107.59841888440374,-2.0663221736621443E-5
191.32129945264,108.93791963996149,-3.031122021913317E-5
189.15156118362407,110.27742304410116,-3.868294527151087E-5
186.9818190103655,111.61693037862663,-4.4995082495603195E-5
184.81140474550858,112.94352445710003,-4.8945528828595E-5
182.64039141569262,114.22411619027626,-5.0625671523735345E-5
180.46191403537557,115.42798448487055,-5.0406027011452684E-5
178.28203216744745,116.59184165499227,-4.832895723928097E-5
176.0951683588478,117.7273801722398,-4.4693199420755456E-5
173.90525698081387,118.86921604528457,-3.977307493090631E-5
171.71471045412332,120.01447924517527,-3.39876920885528E-5
169.52651348916646,121.19480310965821,-2.77797696753874E-5
167.3478804495437,122.42626205821226,-2.1601120150364534E-5
165.17949428440954,123.69676557433374,-1.586226085662363E-5
163.01725257853346,125.01189853768719,-1.089162984483324E-5
160.84819776757422,126.35138736898841,-6.8905964083198365E-6
158.67868364850224,127.69088085622815,-3.937099534256082E-6
156.50897863407693,129.030381693508,-1.934056114776521E-6
154.3392851014006,130.36988037665537,-7.335187372095517E-7
216.7143454006297,23.455021242982934,0.04358861741893325
215.3603937693096,24.88082329371262,0.04372060585393706
214.73854021367447,26.616618005410718,0.04359931747397167
215.65214892236818,21.362678151154924,0.04273972082576949
214.44958579364666,19.26816830875461,0.04125428921442673
213.14171080482944,17.157577381515264,0.039119398778528824
211.8365325836546,15.032785359005505,0.036346838939821415
210.52406542607432,12.896019544511564,0.03294300372315862
209.20964546831541,10.750998135566336,0.02891986010760723
207.89454735908484,8.600200283703009,0.024288941546463275
206.57898612465624,6.448170112881808,0.019067871477411295
205.2632826896814,4.297190761577988,0.013271693260332054
218.7485117780567,36.99601047834158,0.03371746038647635
217.3998992328652,34.845558528593735,0.03712810279752365
216.05064508150312,32.70304966015421,0.03982921873937472
213.59557780337306,28.493593800731155,0.04302413559317966
214.76858290269934,30.56879793507236,0.04180111194703909
218.76058553069132,41.32139763514964,0.02499999465763673
217.41035168126083,39.16070153136911,0.0297806836408297
218.7658093658697,45.659068877692675,0.013670866956938818
217.4228430087535,43.490072471088524,0.0197090994711232
195.6607106505595,103.57992087800925,-1.394443226812499E-5
193.49101692005547,104.91942115914996,-2.6159872582065266E-5
191.321295514869,106.25892226070754,-3.844403625713098E-5
189.15155612428237,107.59842562885443,-4.9189559123674076E-5
186.9818132575774,108.93794039153838,-5.7402332742413955E-5
184.81052635469803,110.26669653083069,-6.265407253793261E-5
182.63673341661726,111.54146511262068,-6.510481232307418E-5
180.4586969354907,112.73560723906962,-6.512878743124311E-5
178.27830740040758,113.89899368441321,-6.274872895672635E-5
176.09608013047196,115.0419281104227,-5.829857173209966E-5
173.9086755984607,116.18625554305748,-5.215597830162604E-5
171.72113368704754,117.33281898331441,-4.488180103179649E-5
169.53123681053737,118.48809950677338,-3.703555068054505E-5
167.35011017971203,119.72387276214526,-2.9006560493457978E-5
165.18036354402508,121.02103580203072,-2.1453386719370654E-5
163.0154574119514,122.33675288623111,-1.4881374029831122E-5
160.84774807966974,123.67240190082481,-9.507562893526377E-6
158.67861220357472,125.01188823451452,-5.472478965095543E-6
156.50897803322695,126.35138439248084,-2.7035842416071356E-6
154.33928522248763,127.6908827283022,-1.027246821420134E-6
214.44408913040797,23.29179801209139,0.04343747525943469
213.79188674612251,24.96676183107892,0.04366708725184615
212.39639915128006,26.30132571482303,0.04358713376142778
213.1632043987682,21.38994716199183,0.042587289554960446
211.83632139930526,19.284403890950845,0.04102803035927841
210.5146390909927,17.16830050601326,0.03883690831553128
209.20401138176237,15.039246775582475,0.03602148471868291
207.89324265956557,12.900583898203651,0.03259394915776617
206.57899429931982,10.752440269795782,0.028562837245515615
205.26315904763726,8.600323577112915,0.02394763351686857
203.94757540328018,6.448235372415875,0.018768469630911305
202.63179071834261,4.297306054928819,0.013040736752210418
216.05867340307478,37.00689109511051,0.03389932312003658
214.70539640520997,34.85609130680118,0.037311300707754375
213.3549827393712,32.70566602798216,0.0399766370000107
210.99035449100185,28.30455118196633,0.04305699369286924
212.15312758428527,30.52835369847016,0.0418932118188649
216.07445731483344,41.32629435021813,0.025179451982920733
214.72239687688955,39.169812493906996,0.03002036517049431
216.0839208494541,45.65962543655563,0.013758392668809849
214.73858434734916,43.49293337851588,0.01989829205627121
195.66071004421133,100.9009238601689,-1.740565556963681E-5
193.49101554088415,102.24042295875894,-3.26836728794956E-5
191.32129327710072,103.57992297163479,-4.811067377084188E-5
189.15155422320345,104.91942308792318,-6.171046966655247E-5
186.98169176976805,106.2583248842573,-7.224984423779278E-5
184.8093150371908,107.582680976759,-7.918076470499361E-5
182.63373518311042,108.85230535213466,-8.265846321824686E-5
180.4561042662432,110.06148097313898,-8.29090122809928E-5
178.2764952546568,111.23532863099251,-8.014291217891028E-5
176.09340236006184,112.36080573320908,-7.490516274713477E-5
173.90951755042155,113.49822454353956,-6.743098144725089E-5
171.72470031216437,114.65100003327159,-5.839521718901346E-5
169.53982293549376,115.82697763744176,-4.844389233301667E-5
167.3585665300468,117.05623211081699,-3.823370306363519E-5
165.18401939897595,118.34276360221743,-2.8558989912080072E-5
163.01520113740708,119.65983496136678,-2.0009508109001615E-5
160.84764533975152,120.99341228539453,-1.2946454032119973E-5
158.6784847018636,122.33289726065884,-7.537038302333858E-6
156.5089777008798,123.67238966399933,-3.7632054664835613E-6
154.3392848234636,125.01188680624469,-1.4444712598697397E-6
212.0200114659404,23.743244129356846,0.04341653344448327
209.96352462021025,25.92005248185645,0.043468911383906024
210.5618769303028,21.41199017856397,0.042349391481019745
209.18656053398513,19.310405271182493,0.040721710070495624
207.87376936551428,17.184553474195422,0.03847110366078716
206.57015524129324,15.048198524193785,0.03561260586096395
205.26103395452526,12.90331942210855,0.03215957621980375
203.94673226511142,10.752605534663907,0.028128922546520083
202.63153109909362,8.600375605488415,0.023542427978353903
201.3159846751474,6.448340791138452,0.018418159340523214
200.00017754803446,4.297451846361258,0.012773668148432839
213.36618673056884,37.017327727335015,0.03416494364358518
208.4505207716101,28.1629485411143,0.042989884564713594
212.00195721172977,34.858497571297896,0.03755692563251938
210.63752090134474,32.69312527871824,0.040144729813827294
209.47198445752022,30.455162493665,0.04196256885747816
213.38906986152026,41.33338413545242,0.025470783746455287
212.0353996546753,39.180468417653756,0.03037643681579397
213.401966334581,45.66079553752302,0.013924381046224262
212.05674040059475,43.497224824468994,0.020219627746829814
195.66070993755292,98.22192758817346,-2.1437187870963905E-5
193.49101522018876,99.56142582742734,-4.028792312192884E-5
191.3212926654395,100.90092461069018,-5.940041905360516E-5
189.151561390783,102.24042297179204,-7.636754235054868E-5
186.98157873387993,103.57882653241037,-8.967509746933692E-5
184.80742343711003,104.89039752796434,-9.877376601790176E-5
182.63174396769773,106.16667019069446,-1.0348804749206086E-4
180.4551843916924,107.42120253939572,-1.0382085011703488E-4
178.27327738420823,108.54544650059843,-1.0119586876641353E-4
176.09101115090672,109.67996965645125,-9.50055375502771E-5
173.9080493038118,110.81423561417378,-8.598294035244441E-5
171.72501817157743,111.95333000546789,-7.496729070816836E-5
169.54234252073363,113.12150523487827,-6.2698781022964E-5
167.3620897852732,114.35267942965386,-4.9893397271598266E-5
165.18708963725226,115.65648134475784,-3.7491492578537045E-5
163.0164045016344,116.98317354935742,-2.6505342804972696E-5
160.84742212490582,118.3154463407268,-1.7346749482659928E-5
158.67841204315724,119.65390467236381,-1.0228139736734409E-5
156.5089787042198,120.99339570899167,-5.176029071252617E-6
154.3392850922022,122.33289208358268,-2.015271217589051E-6
208.9749135118479,23.570551340019282,0.04306128974670015
207.44548838684506,25.837581910201866,0.043226913620264616
206.00236728813147,28.064998624762495,0.04279923671844258
207.81332001796866,21.473640120385983,0.042018060487850506
206.5173313399856,19.339336230883486,0.04031487537421168
205.23883449768465,17.200018791219414,0.03800672581675524
203.94125951456246,15.055320420757859,0.035108653853861575
202.62772820978623,12.902820836238435,0.03163467018958682
201.31449432663658,10.75195014124361,0.027619128045783956
199.9996302443474,8.60007898164395,0.02307457014063948
198.68421930602315,6.448369091800874,0.01801958150015011
197.36850523197458,4.2975513448984115,0.012473376285117223
210.67328022901563,37.033717797876136,0.03450946326578986
206.82942812280447,30.3953824311007,0.04193400000691786
204.8277038130564,29.889413288336307,0.04202232150399193
209.27437626486787,34.84505728907462,0.037854546838289316
207.84988165145592,32.63583873839315,0.04031414742339476
210.70990694479272,41.34072085214975,0.02592496324421815
209.3513356630558,39.18943456823113,0.030875421595989414
210.72356458660795,45.662323205263334,0.014224819187409176
209.3861598971408,43.50098980559121,0.02075230495980369
195.6607099376237,95.54293161202581,-2.603371067371057E-5
193.4910152123734,96.88242960118244,-4.896353356903233E-5
191.3212926312557,98.22192773268898,-7.230705512055689E-5
189.1515617103314,99.56142573022055,-9.317463557593175E-5
186.98137501365935,100.89890604058306,-1.0976773568691641E-4
184.80718074322962,102.20687170131845,-1.213682512284509E-4
182.6309405089147,103.50455636157153,-1.2743416541137305E-4
180.45244624218805,104.72085240665136,-1.288511845441303E-4
178.2717388702996,105.87383253308921,-1.258574728407772E-4
176.0889605020079,106.99934544235164,-1.1881480988926983E-4
173.90628089286233,108.13638167902961,-1.081410762813113E-4
171.72382486849438,109.28684388616237,-9.476780010676988E-5
169.5426184704716,110.45736700590071,-7.975386350746756E-5
167.3632485591981,111.65729744352927,-6.416027460413278E-5
165.1893349964855,112.97616756512046,-4.86085404172559E-5
163.01770237335197,114.30232087328534,-3.465487422414551E-5
160.84786893205302,115.63657152290577,-2.2907328596654772E-5
158.6784779734075,116.9749077940899,-1.3671300660517614E-5
156.50898062595272,118.31440071028263,-7.012385987230773E-6
154.33928624654334,119.65389718779348,-2.7721740187538986E-6
206.30891564623244,23.683128851827803,0.04272607985072633
203.61234426795605,28.175123884099488,0.04244191890573323
204.84871836651666,25.92954169372229,0.04285233910267114
205.10671384637325,21.516687928098353,0.04156723033039988
203.88037872279702,19.350071611772588,0.03978606093792216
202.6033609949727,17.199502014807674,0.037419206239469587
201.30399668701557,15.04897988136439,0.03448905522828044
199.99469561793703,12.899722877304553,0.031021954292448525
198.68208303712882,10.750164455185342,0.027036744264425826
197.36758166041577,8.59945573523777,0.02254937957823354
196.05249243965065,6.448333339268367,0.017578405781135575
194.73686068553044,4.297589024148303,0.01214481440222699
207.9910202896651,37.05528356843047,0.034911872240069954
202.90321540592876,30.553143597065578,0.04148867480187229
201.51961238075774,28.594666281591966,0.04194383337210986
204.91648008738844,32.25011852906449,0.040639205389319095
206.49021379971023,34.79246534520103,0.03817922846567335
208.04520528487015,41.34546835370704,0.026596847198505597
206.68013794241878,39.193474833426734,0.03150877511269051
208.05821544205943,45.66231446092119,0.014767032312724526
206.73864899916794,43.5013413548393,0.021604171028215626
195.66070993792374,92.86393563895466,-3.1138912623183356E-5
193.4910152130236,94.2034336297853,-5.860315346971831E-5
191.3212925959565,95.542931618546,-8.668110492449922E-5
189.1515618046686,96.88242960057589,-1.1197149948312346E-4
186.98103226634922,98.21701795038001,-1.323748112316563E-4
184.80898981180746,99.5443054717804,-1.46682660962207E-4
182.62996886348824,100.79712246134443,-1.5522371403347646E-4
180.45147833966735,102.00772544182375,-1.577267594913937E-4
178.27130235369455,103.17156627161872,-1.547694552880574E-4
176.08859018487905,104.31322251184748,-1.466410490924866E-4
173.90497045107585,105.44619245764385,-1.3420633836350746E-4
171.72086908087755,106.59170301739468,-1.184134711511214E-4
169.5416925154864,107.7870052327163,-1.0014592916273496E-4
167.36370218472373,109.00219052503061,-8.103833216885314E-5
165.18928530042618,110.28869406967878,-6.208542916638399E-5
163.01820017748085,111.61985264858106,-4.4690410793680336E-5
160.84825387659515,112.95730752710001,-2.9838980451795277E-5
158.67861160698962,114.29590836472397,-1.8007922905805586E-5
156.50898247313603,115.63540435300688,-9.355513611705744E-6
154.3392876930258,116.97490138432013,-3.7528529370221884E-6
203.61729142414615,23.772841285814298,0.04224270708190072
202.12666099991603,26.021503156760982,0.04232922130159654
200.06761227197782,27.12462171670519,0.0417804782111291
202.50304592710953,21.48110946790596,0.040962506934635795
201.27889649796856,19.352289954417348,0.03914109639907227
199.97185677483404,17.188573726865155,0.03671572636038454
198.66908568722724,15.039469354850922,0.03377392425007953
197.36206440365677,12.894851286579339,0.030329408030797204
196.04999280518345,10.74813272763295,0.02639159064797587
194.7358976019564,8.59899255542741,0.02197650815627614
193.42096745241767,6.448375570233457,0.01710306100471873
192.10526315818075,4.297595616351486,0.011794709821257717
205.278039322951,37.013862634868865,0.03540545839467154
199.59681016234364,29.02053318108362,0.04135518114683883
200.8110311764241,30.6730721538369,0.04105798363189304
199.1118686707511,30.653990211970076,0.040645879945573525
202.170696461987,32.68508416461306,0.04007276077952565
203.77467432887101,34.76424026274001,0.03831702433541969
205.4119339676398,41.34622754052896,0.02748893706432382
204.0516163932328,39.18903543362571,0.03216558882934364
205.41659827234784,45.655777681286466,0.015774981333103174
204.13417680354027,43.49530531663777,0.02284498908972228
195.66070993917324,90.18493967849285,-3.662041553108738E-5
193.49101521568056,91.5244376753288,-6.895112664453801E-5
191.3212923317043,92.86393566389968,-1.021529150350408E-4
189.1515616260409,94.20343362758307,-1.32317422128601E-4
186.98123673156186,95.5373649587782,-1.5696460265817434E-4
184.8092070867099,96.86250966449155,-1.747095843350741E-4
182.6323066492271,98.10978927930859,-1.8580385475696495E-4
180.4518955259551,99.34556395160347,-1.8945288843642905E-4
178.27271480393995,100.49156489195548,-1.8699721413154675E-4
176.09101553292726,101.62198783640332,-1.783967774641096E-4
173.90742677978415,102.76517216307002,-1.6419131026887608E-4
171.7206218430664,103.9037309710463,-1.4583943944120094E-4
169.5415362374441,105.11027702164402,-1.2414352084812004E-4
167.36120808206317,106.31505079477986,-1.0132889834204614E-4
165.18819970750013,107.60158489987181,-7.828182893809042E-5
163.01820107944698,108.93851032299166,-5.683838354498893E-5
160.84841434177787,110.27784661865036,-3.832928274322392E-5
158.67869003397547,111.61690931756445,-2.3386767953583388E-5
156.5089836958346,112.95640737977602,-1.2297977173822693E-5
154.33928884046247,114.29590491602418,-5.00121681501756E-6
201.1569146491799,23.661679699456556,0.04160922237877183
200.15183113005511,25.307708951177624,0.04171422881783047
198.15693992336105,27.411360968018485,0.04119543069831106
198.75159286989475,25.87713415847914,0.04135946542622783
199.91192942859982,21.514054507298596,0.04027485731520345
198.6267372726563,19.316125433841226,0.038334665575337545
197.33238477097498,17.167520952932854,0.03589937571155186
196.0357968165683,15.029629884030951,0.032976533102483975
194.73072923840016,12.890777686758367,0.029572634440390887
193.41864926673543,10.74702120680527,0.02569760476475805
192.1052631579556,8.599598017058268,0.02136922685087406
190.78946970692246,6.44847565267792,0.016603561626404754
189.47368421165265,4.297595616640043,0.011431057353612327
202.64599303849283,37.01698767636781,0.03566877524611545
197.56728636921335,29.609878668552955,0.040585184138601745
198.00022754499065,31.453645787942936,0.03994832253308788
199.56543361454743,32.526212907095086,0.03975510051656566
201.17159124649805,34.839854069053224,0.03812658280850503
202.8250520004898,41.35149699973326,0.02842132157755799
201.47870141743584,39.21706151818893,0.03256424698718686
202.83811815026806,45.62783698315684,0.017463960868153397
201.59390763951194,43.48231536197181,0.024205811930512282
195.66070994426465,87.50594376838156,-4.22336520224346E-5
193.49101522630477,88.84544178575648,-7.953792079246062E-5
191.32129199408527,90.18493977015969,-1.1803078009665293E-4
189.15156055330817,91.52443766817716,-1.5333055651496193E-4
186.98163156265193,92.85868668269157,-1.8262300964624583E-4
184.81010039379652,94.17613702205009,-2.0435580169852989E-4
182.6353838609108,95.45766823466694,-2.1795160451131042E-4
180.45770773507795,96.63993804687165,-2.2417174580021925E-4
178.27749857457977,97.79142458296356,-2.22537994817398E-4
176.09537173701935,98.93357990077594,-2.1345462624760037E-4
173.91219201141564,100.07909177958497,-1.9780105695694234E-4
171.72755318641055,101.23731233331631,-1.767649205502071E-4
169.5441192494263,102.43053172681977,-1.517356425215679E-4
167.36274730298624,103.65098228060442,-1.2472272649485157E-4
165.1879691737068,104.91941759316012,-9.737305200717093E-5
163.01820734761384,106.2590493555678,-7.134772335100982E-5
160.84844544489488,107.59853446439472,-4.858541894672127E-5
158.67870467550497,108.93791245711868,-2.9961962357569485E-5
156.5089843264121,110.27741050860342,-1.5939285903750593E-5
154.33928951697376,111.61690832490903,-6.5659620003957276E-6
196.5013026943287,27.803275457403224,0.04057810390316583
198.62160012843975,23.87554916783654,0.04093212606931166
196.75998089563987,25.666429988657875,0.04068270689207865
197.2843820962451,21.397573320333944,0.0393602628550564
195.98008666343776,19.276583752719947,0.037420503688563415
194.6956963704905,17.150821535581045,0.03500271107268866
193.4061816261045,15.024277449284009,0.03211897451880655
192.1007197359568,12.889527407171128,0.028769915860176538
190.78798484215937,10.74778838321523,0.024971081300468257
189.47366375645205,8.59970852950445,0.020737453417847832
188.1578913256379,6.448636648005925,0.016091471734793913
186.8421052674861,4.29759561744184,0.01106263408821278
200.12123280197898,37.07831125131191,0.03556675257736797
195.35386353233076,29.22478247557018,0.03988699660215669
196.3305318063555,31.34640522276752,0.03946189435419634
197.42433237492585,33.12409035026936,0.03876895378740006
198.75151723311126,34.96828815219143,0.03762302600361111
200.30027299361504,41.368294169114584,0.02902802471093156
198.9836465226192,39.26048972412953,0.03254665209283924
200.3522065331363,45.5589524007086,0.01956113601195208
199.12149799697758,43.483659951347875,0.02501701211128664
199.04934812985158,47.48900011861984,0.014485519079421557
195.66070996447453,84.82694805315548,-4.757213222919361E-5
193.4910152677007,86.16644613662896,-8.958091321862424E-5
191.32129192328975,87.50594409272999,-1.3316527997613524E-4
189.15154948954765,88.84544189442352,-1.7357762222558598E-4
186.98184700758875,90.17809232817244,-2.0774009309791502E-4
184.81200219031632,91.49562403010455,-2.3376842187220395E-4
182.64124049715832,92.80629009268227,-2.505267132840286E-4
180.46357728901356,93.95443985332402,-2.597418270325335E-4
178.28492275868794,95.1065275987369,-2.59618487404587E-4
176.10121704985272,96.24535995571377,-2.50887223892453E-4
173.91756714061023,97.39196350383357,-2.342209148091674E-4
171.73364000014803,98.53415518242944,-2.112636801789548E-4
169.54882390779204,99.73346267738003,-1.8288076752318236E-4
167.36607441307842,100.9777068046001,-1.5139263531950946E-4
165.1884557129098,102.24608584497908,-1.1928705290924884E-4
163.01820762180355,103.57994756932472,-8.832947677103936E-5
160.84845145036707,104.91944582546785,-6.077008007573345E-5
158.67870757483624,106.25891595196087,-3.7875296493713796E-5
156.50898460556462,107.59841397838282,-2.0378481837839068E-5
154.3392898423521,108.93791190821003,-8.498654740069884E-6
194.67050170583752,27.107791679617314,0.039934442232821894
195.73353939238146,23.4318189424215,0.039751096637596815
194.75942439919558,25.117162642635748,0.03981646228686672
193.22360429952087,25.640116430790787,0.039257555637355376
194.6026258776133,21.36987679777967,0.038365348501382825
193.33336916938183,19.25664614497375,0.036432627750098596
192.0667665335426,17.14403406806491,0.03405233186842744
190.7834101723621,15.028366365852115,0.031227109878526043
189.47137290509872,12.892066090881892,0.027940469671215055
188.1574633747424,10.750287898707212,0.0242283142644038
186.84203513297828,8.600714826220987,0.020099049536522248
185.52631577687166,6.44877439765304,0.015578958932925645
184.21052633196564,4.297595619204993,0.010698500405658432
197.6823460974422,37.163244659162665,0.03509717325723067
193.25324738107165,29.05873499606099,0.03905883915900742
194.18283654368813,31.143925778884622,0.03872200831949482
195.23077733780474,33.16363739574094,0.037991874465041625
196.40931847558517,35.131183417887975,0.03684791444460451
197.79693678175764,41.412224832430475,0.029020070410986445
196.4929900814158,39.30864715275606,0.03206639683220399
198.03346569635366,45.513494292172844,0.02047573251061588
196.65119823934313,43.5608770736955,0.024838749328872266
197.1968031589066,47.178788534052224,0.01597500467422673
197.52113923902652,49.07397463095523,0.009554552667982783
195.6607100421251,82.14795306377539,-5.200302510917727E-5
193.49101542398637,83.48745134332502,-9.785133697952764E-5
191.3212922162862,84.8269491598211,-1.4574462703533466E-4
189.15154986877974,86.16644638907526,-1.9077678692035636E-4
186.9817988339157,87.50594377851434,-2.296370667833253E-4
184.81235554357866,88.82108696030058,-2.6030148293619684E-4
182.64287428034916,90.10842343077722,-2.815339692396167E-4
180.46752642449044,91.28587796089568,-2.9372823707478346E-4
178.29147348092414,92.42823222883001,-2.9609812156291133E-4
176.10696380212633,93.56529113225103,-2.88656610474808E-4
173.9227432458866,94.71268323327392,-2.7196596036742744E-4
171.73890984705602,95.86008458138035,-2.4746512576404137E-4
169.55542841022168,97.0114503447808,-2.1699244358545355E-4
167.37031755174135,98.29802258367779,-1.8105074521345733E-4
165.18929688603987,99.57118853966006,-1.4402324979605844E-4
163.01819708009995,100.900923593363,-1.0779286037985486E-4
160.84845150869648,102.24042747553075,-7.496141337643146E-5
158.67870816123676,103.5799197188799,-4.72355765051524E-5
156.50898471927275,104.91941772464008,-2.5705433654981874E-5
154.33928997943528,106.2589156933712,-1.0850325438918821E-5
192.35465144102355,27.15994589416383,0.03893238376483072
193.16976392179424,23.62454416273804,0.03881340118584812
191.33575308328818,25.24024591570425,0.03839127391085928
191.94267864761034,21.35202287626169,0.037292980795072865
190.70126724165868,19.242800771775094,0.035391855042955146
189.44765620876873,17.148007406765462,0.033073186033909546
188.1540423106516,15.030850966737916,0.030304515048510883
186.84219316567223,12.897728261745263,0.02710306370622473
185.52649217524436,10.752944574138288,0.02348443658389458
184.21050229651755,8.601237133637289,0.01946684685433789
182.89473678431432,6.448789803860684,0.015078230312503075
181.57894742699787,4.297595620700128,0.010347496096401086
195.25008075052205,37.20617283452172,0.0343508825186073
190.95460798100302,29.07138030843227,0.038011752488627454
191.93509156374023,31.054885989352865,0.037775102436786064
192.96703923029463,33.09559213439985,0.03710452995023961
194.0682690617406,35.139214821134075,0.035987996281168215
195.22786964000906,41.48918768301726,0.02837599416847822
193.99705240538833,39.313275052267365,0.031274202942649126
195.66071032825113,79.46896064619261,-5.457753923530087E-5
195.8344025410597,45.80646240712732,0.019680324697802967
193.89808098910817,43.90186789786278,0.02361117194889003
195.6607113246292,76.78997672499554,-5.388761914494357E-5
195.55584047574527,48.02377930867332,0.013724166953547291
195.58400978558294,50.347213649522445,0.007485563892141333
195.6360324393728,52.840214010993996,0.0031661233295597183
195.66071451771506,74.11101789798526,-4.783067269801783E-5
195.65485437407344,55.41103908383827,0.0013272422476862293
195.66072339435314,71.43211787538829,-3.3202078721661464E-5
195.660740988018,68.75326692854904,-4.913770235889066E-6
195.66075397863355,66.07498873692707,4.564831970056183E-5
195.66076516645856,63.398152800661165,1.3442428706263754E-4
195.66063870049297,60.72462890260477,2.946687437786356E-4
195.65993298709097,58.063336091165404,6.069808830642965E-4
193.49101599085733,80.80845944340547,-1.0249790313126345E-4
