% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
297.6345028156638,614.471716764855,4.445625728673527E-4
299.6897678412967,613.0671749613687,4.821673784640138E-4
296.03055971735625,618.4441540172006,2.989665306916615E-4
294.3245831044378,620.6252754303582,2.0772852158065054E-4
292.7969238992348,622.8801783766536,1.2317501642139324E-4
291.30377435347424,625.2227212719821,5.538016996559795E-5
445.1415402779665,473.99929029829934,-2.4433846804603854E-4
442.7125190438746,475.4994143601042,-2.440027773230445E-4
440.28540322260284,477.00055244871646,-2.433184997879757E-4
437.8640272977386,478.5025362948848,-2.4212969597996314E-4
435.45133327262226,480.0045644222835,-2.403396791048593E-4
433.04760816482514,481.5049603475852,-2.3793161829291755E-4
430.65063748972153,482.99821762378764,-2.3500856858454317E-4
428.26925972358936,484.4581174128452,-2.3190169327919923E-4
425.89746196663646,485.86998747726057,-2.2913649108355363E-4
423.5461535397776,487.19085805222977,-2.2739123840481276E-4
421.4462044033762,488.04828580770095,-2.2598911190272207E-4
417.8231271342693,489.4049377817346,-2.2552135956593793E-4
420.32962684032407,489.93716566364816,-2.3588226001930215E-4
416.1249161624196,491.2861044584776,-2.4487482082039984E-4
414.4468287840739,493.13716539167046,-2.752677983743243E-4
412.66021628401927,494.9367206780487,-3.162143974629411E-4
410.66633938067514,496.7475845516501,-3.6918144102706583E-4
409.8499000437009,498.9923513607234,-4.1596234357872377E-4
407.3991949967433,499.0034473898048,-4.568551640704151E-4
404.6081636151737,498.8930460136172,-5.006765511364988E-4
399.55244593781106,500.95934940697896,-5.960626522542376E-4
402.63162714652054,501.2579150992313,-5.679648208949543E-4
397.5867869333066,503.36348028610314,-6.514583656559874E-4
388.265862519724,507.18416196956093,-5.957673116762664E-4
386.2683858530505,509.2298496178499,-3.166225778724872E-4
384.80612038371345,511.95860413523366,-8.038960843961808E-5
382.67103052172115,513.1597797032447,6.446239520184581E-5
381.6522541500459,515.0064073739152,3.089112554853987E-5
390.9846010558864,507.49449334907564,-6.728672617547703E-4
393.7247976536675,507.89293731920816,-6.740562178599205E-4
395.63290586370505,505.71170388758674,-6.857372011678883E-4
354.749749534396,535.7160504527401,-5.553679232791229E-4
356.63876149356435,533.3410923342451,-5.057011821594984E-4
360.2896555297646,528.5845779297238,-4.4272755995942086E-4
358.49637939672255,530.9442950849132,-4.729667052191417E-4
363.04280142058343,528.8032139627762,-4.5436916913442347E-4
364.5972201808444,526.5708271141301,-4.0224606516914475E-4
368.038057996469,524.8942229106533,-3.772958180094698E-4
367.1126526751856,526.6848416199766,-4.1663881993471305E-4
369.9422058293633,523.9246190567441,-3.8080820775748293E-4
371.8254136743304,522.3428251099135,-3.6119420633882424E-4
374.25433218230177,520.7665302218531,-3.26905456242324E-4
380.21325315336617,516.9312862715499,-5.4348815083846495E-5
376.17706554768336,518.3986767788742,-1.684678635471657E-4
377.7980837736158,516.5500368240098,-2.414349420351772E-5
325.68564242926846,567.0858989652418,-4.1265857299969906E-4
325.3277707421804,570.1607793891603,-3.143364960348399E-4
326.2910781400694,572.5441115036105,-1.7635830580705597E-4
326.64938792660365,575.4188803397576,-3.5206286937535345E-5
328.4446859995468,567.1943353116383,-3.350913832959058E-4
330.2133796904414,565.3296808807647,-3.712028460066361E-4
332.7764355777006,563.5570058770702,-3.9283007024203635E-4
334.74860920031284,561.964810304599,-4.2441091959460143E-4
336.678549695844,560.3222617226083,-4.576317448277864E-4
350.19129044318043,544.7410943868713,-3.6400239006295984E-4
348.59062632710425,546.7899448424115,-2.1594072293322115E-4
346.85836928083825,548.6246720465426,-1.0850130624012017E-4
345.2588392407152,550.3524682735032,-6.372127065416924E-5
343.708194227009,552.3843918393834,-8.381100948091225E-5
342.0555835168796,554.4087219571253,-1.7718519849513513E-4
340.09398758242617,556.3950260993753,-4.1388342176086227E-4
338.61620373160645,558.5702495438136,-4.939821455996274E-4
351.9168113610417,542.7304286416194,-4.918922343139627E-4
353.75128509728995,540.694202144244,-5.562629287509826E-4
355.6530249138294,538.480222427078,-5.611162714962522E-4
316.8990616562628,586.463344084333,1.1315469321622748E-4
315.3394790675826,588.6324580069827,1.205985317357094E-4
323.74203724926036,580.2781355034514,2.5543878358522803E-5
322.3435712064437,582.3715608925652,5.3749423853833186E-5
320.9311668481587,584.4992606205719,9.144963723614456E-5
319.4657547311944,586.7331869136668,1.3439212001014334E-4
327.73943498916543,578.3577171161618,1.1147491753869052E-4
326.2276941878504,580.5853536036881,1.0378518366602748E-4
301.8353062005396,611.4374683631294,4.140424664389476E-4
298.00175977425255,616.818657765629,3.639457116565673E-4
302.00787230616095,614.1881190145191,3.178425462199823E-4
300.1407000141544,615.5557540212765,3.699230574296614E-4
298.3187766056244,618.7300866394829,2.8245759903179174E-4
297.44446574748326,620.6419272251316,2.1973333048100934E-4
295.7714478091731,622.959487871896,1.4098647497331324E-4
294.29075568975725,625.2684145045417,6.997340395489044E-5
445.14153683715324,476.99937505296907,-2.4168266592825653E-4
442.712717879513,478.49976029127805,-2.4118965443753666E-4
440.2866572545241,480.0013656493605,-2.4037323882654857E-4
437.8670010415407,481.50386165654305,-2.3922734677202825E-4
435.4561285212338,483.0061627059742,-2.378306879598127E-4
433.05232633172693,484.50555380943484,-2.3637662095793544E-4
430.6570370713426,485.98435923274627,-2.3522635476557155E-4
428.2643566792162,487.4342539421492,-2.3492917151158219E-4
425.8583211072746,488.8243131245893,-2.361488411593671E-4
423.21897640198387,490.1878111111203,-2.3997177987416534E-4
418.68464414068313,491.88824068828876,-2.522469937670992E-4
421.1981753728632,492.4681869615374,-2.5490452160970126E-4
417.0522782755502,493.75771534903623,-2.7634500304525735E-4
415.38098376569957,495.5300839553883,-3.0709403595279553E-4
413.66468238054614,497.2483513986094,-3.4399029472228045E-4
412.27808831013124,499.0766664583583,-3.8235015532409804E-4
411.2591141244565,500.6734369526327,-4.1036574687503756E-4
409.08314737809536,500.81688644422616,-4.473362141076206E-4
410.491999282228,502.16205295447196,-4.2862343400433127E-4
406.1157885342064,501.70901752351284,-5.100480074914422E-4
400.5422164072998,503.73331098454076,-6.184981665137884E-4
403.5932981171146,504.14570680243395,-5.605805039785938E-4
398.47343957548844,506.1502897304044,-6.422188933779698E-4
389.17908203144356,509.65898088438354,-5.341233575491979E-4
387.61835206326214,511.800105433098,-3.2756646089046365E-4
386.5418412127833,513.7954225051918,-1.8555028627259828E-4
384.38412690456727,514.9631253545574,-6.61936170058149E-5
382.7530811419799,517.267462802761,-6.832376951547377E-5
391.8902535003508,509.9670952526919,-5.907303746415957E-4
394.5178112095454,510.37842531947814,-5.695518936522482E-4
396.48571377635426,508.5318622703095,-6.227397646011145E-4
357.6087813236686,536.1127129449972,-5.351147891656441E-4
359.4790882766238,533.6516090778005,-5.082113206858752E-4
361.31249194783925,531.1855730154147,-4.855533428829686E-4
364.25109458365796,531.2925298729757,-4.570546201915563E-4
365.8087496477107,528.8619059264951,-4.4587587826840845E-4
369.6838919831268,526.635832485026,-4.40478734790608E-4
368.1697690559067,528.4434077944208,-4.384257672684322E-4
371.91703375910873,525.089983316617,-4.5431928425972834E-4
371.8323431645758,527.3018272282591,-4.555043919661155E-4
374.084402299493,523.7037887773535,-4.7217451053881853E-4
376.0453828623389,522.7289294786831,-4.628833685511243E-4
377.1070879217203,520.8736044323807,-3.559972146875801E-4
381.2107004324307,519.2852429849524,-1.6028754673775547E-4
378.6935629886064,518.8832862858592,-1.9603170570787362E-4
327.8894979769818,569.9014718424762,-2.3684542013768534E-4
328.8606134384422,573.0498930196782,-4.470617089217978E-5
329.5413024037247,576.1929759858563,1.231280078830171E-4
330.5483501613811,568.2530178532633,-2.284232265595911E-4
332.85558165962016,566.4658482686798,-2.553559544089781E-4
335.10801936464634,564.7144228260842,-2.7817990356220464E-4
337.20648597748993,562.9317695878976,-2.8160680436236486E-4
352.7201255746407,545.0122663471653,-3.554617090197716E-4
351.1890703232922,546.9303416591323,-2.456213740357651E-4
349.53578937769487,548.9344275381779,-1.326399898011898E-4
347.90123243379776,550.8266933029037,-5.339650301453749E-5
346.3230723821082,552.7633838079464,-1.597706943124504E-5
344.7219525471391,554.7866889836203,-1.7815786115814278E-5
358.534806067145,538.941258786001,-4.7099768628908406E-4
354.5532708535369,543.2855193776228,-4.238503051679134E-4
356.52014735693325,541.3335419057024,-4.5868003216029433E-4
317.95237012548546,588.9178427424181,1.5952885086049614E-4
324.8855381435559,582.7506269425927,1.0105664892092683E-4
323.5171704104099,584.8940096280943,1.0361476880789369E-4
320.5539799457733,589.2554208261244,1.2950657736487435E-4
322.0765099231289,587.0848365318665,1.1470554031371443E-4
328.54912993187776,580.9270288385553,1.7776676097116506E-4
330.28540946913705,579.0034979413836,2.2875050494963265E-4
327.3060057553584,583.1221922164169,1.414809161344043E-4
304.13158468499296,612.816840930633,5.899063420003469E-5
306.20762224186547,611.9527970905634,-2.958049453851083E-4
304.12118626047834,615.0639104678912,3.637622112833571E-5
300.32162599619426,617.8338671813613,2.67298599843184E-4
302.6538414003332,616.6410818659077,1.6509449897323249E-4
300.2871808230228,620.3991844604661,1.7835198088689798E-4
298.7912835976808,622.9424662087547,1.2881756257567358E-4
297.279321983099,625.2952067131677,7.119074687798992E-5
445.14160570460416,479.99956019068105,-2.391923571078638E-4
442.71340518653875,481.5004959912096,-2.3872130207837136E-4
440.28893149593324,483.0028569982721,-2.3806490656665344E-4
437.8715791347313,484.50608982884137,-2.3737263940730856E-4
435.46197596087114,486.0092691548686,-2.3688563107969113E-4
433.05351679178693,487.5152420147867,-2.369778483660857E-4
430.6600322412345,488.9859507409556,-2.381685904435132E-4
428.288194100595,490.41678000455727,-2.4111066141877812E-4
425.94238271585914,491.83006482425964,-2.467451302844057E-4
423.79412266856974,493.2936655006829,-2.55943241944786E-4
419.5665710662741,494.4280380117657,-2.747022160994299E-4
421.9392518221712,495.0652550719688,-2.7078234142879524E-4
416.3527101322477,497.823588844494,-3.246206761145045E-4
418.1097257341501,496.2766595886268,-2.9806376251507316E-4
414.6531765832567,499.3744849699258,-3.547938635588104E-4
416.50661689764286,499.7961679475547,-3.3650090175098497E-4
413.53646305771485,500.83916386978154,-3.775690917557131E-4
412.28464575586884,502.3038405672756,-4.0000139373017827E-4
410.9738014226529,503.82835079046754,-4.1831495908052093E-4
408.8428307119744,503.21658619854156,-4.587681768160351E-4
406.5558291165108,504.80931304342226,-4.94535961082402E-4
401.4215797992258,506.5220716108194,-5.785820276560358E-4
404.29963848744893,506.84278846075154,-5.121054620408901E-4
399.35505574188556,508.98348721706276,-5.556027126728202E-4
390.2206313779213,512.0229399810588,-4.393954539823717E-4
388.6944980604295,514.1340867248564,-2.6988173884759647E-4
386.92099106360354,515.863776512262,-1.4374636189644853E-4
385.26470310055805,517.6263463620007,-8.1080957756162E-5
383.7459975573603,519.6835080386709,-8.931695889178891E-5
392.7480024984142,512.3042068014106,-4.632215440927236E-4
394.8718644886106,512.6617298542487,-4.380012051524203E-4
397.1964970284107,511.64705993129087,-4.735226823869653E-4
360.51259086420237,536.4900828358493,-4.652713778414101E-4
362.30085453686286,533.8364508400304,-4.645478713225861E-4
365.2765095191977,534.0433303854713,-3.9107654494302145E-4
367.6789599700861,531.3766151946909,-4.0829585988702815E-4
370.5369182415234,529.4417814733249,-4.232878139028372E-4
372.90970065350933,528.7599569973235,-4.2735934289589553E-4
374.13386601413885,526.6467767017169,-4.8648346728745587E-4
376.34307821055637,524.8880778668421,-5.23710030202128E-4
378.14939425910785,523.1399738968536,-4.838285647377944E-4
382.1985406271214,521.6876892836777,-1.6720466793398122E-4
379.6597671261498,521.258225227196,-3.172797566290514E-4
330.86462992090145,571.1423598443522,-6.402689107460703E-5
331.55158039032784,574.1914880124929,1.2606611156520825E-4
332.1752905601839,577.1255787557512,2.737624023835881E-4
333.2017893572576,569.4114591850507,-8.616388558535044E-5
335.42755648103235,567.5997560084712,-1.252405895030256E-4
337.6334472917221,565.7673469097873,-1.4086804100154723E-4
354.78624663249946,545.388979919219,-2.9820744890541527E-4
353.79495485548557,547.2278250886661,-2.0840237849316989E-4
352.29070413489507,549.1309753503571,-1.1914478010256379E-4
350.59424610334787,551.1027998378387,-3.8289204334232916E-5
348.9687101191198,553.1027085206192,1.828989142428896E-5
347.3796721699748,555.1270280387286,4.62174868587565E-5
361.3752927182233,539.251825035179,-3.5724834744604216E-4
359.5389992260131,541.9791675672,-3.2084347869700425E-4
357.1310180319323,544.354887288646,-2.9165834934177743E-4
319.04861017971007,591.4005249244767,1.161227722203115E-4
326.17675005201244,585.2525098113414,1.002025823095781E-4
324.77441572987107,587.4900237043593,6.105472310539231E-5
321.6267679858983,591.7911616127827,-1.7655555465440018E-5
323.2572082280409,589.6721682866525,2.6077765075117007E-5
329.4441230125094,582.9809103106087,1.8368706860828404E-4
332.76885589855243,579.874674412399,3.382450254079407E-4
330.9459807727717,581.5389822304993,2.5310572211445053E-4
329.0644187171097,585.364443063204,1.081572180010659E-4
308.39935158042783,612.4409930656852,-5.127994377733401E-4
306.45629206034664,614.4386271770154,-2.8291369986084076E-4
305.3591291259813,617.2310794239772,-8.622673626078271E-5
302.97973228980453,618.9335532844804,9.487493464818457E-5
303.15966394705663,621.2375908708415,5.383814320892816E-5
301.7124501999145,623.0404074232407,7.310534088278497E-5
300.25283502339147,625.3185835586264,5.344152544272287E-5
445.1418774498012,482.9999737089619,-2.3697064129796938E-4
442.7145808119263,484.5015159444686,-2.3669033129350807E-4
440.2922039890858,486.0045117744886,-2.3644871194687537E-4
437.8768461076238,487.5079802048176,-2.3652157134260895E-4
435.4682166101007,489.0123415141425,-2.372628216970164E-4
433.0647038055089,490.5121761300472,-2.3913598345428342E-4
430.6813403989296,491.9647529812507,-2.426506264611411E-4
428.33468282917715,493.42765534530946,-2.485617342394951E-4
426.15999918755404,494.8301638592987,-2.570633483515229E-4
423.93755629619585,495.6343218144853,-2.6662481772488404E-4
420.37332687871617,497.06126441267725,-2.9024415103682096E-4
422.76575865040735,497.506053730664,-2.792949308324634E-4
418.55325700222915,499.21569070554494,-3.1499568734743135E-4
417.51705751748625,501.01064732172324,-3.3060798914436853E-4
415.62255908722085,501.4586004454814,-3.5293461314380147E-4
414.00612890828955,502.4409890632853,-3.7439511850082083E-4
412.0048866963323,505.45773102832766,-3.9104908116737927E-4
413.37559423218437,504.0314265781253,-3.798594241122486E-4
417.33484197933257,502.61792697707153,-3.341265279649124E-4
409.47729517970134,505.5755654843206,-4.3152492921428193E-4
411.1312503647466,507.08949101179735,-3.85778477508965E-4
412.60710849499577,507.15601771515173,-3.6465950469742E-4
407.00612366861907,507.3662137909734,-4.486218980499193E-4
402.2827466049604,509.27532670612266,-4.8737060840695886E-4
405.07755326558754,509.63172190752266,-4.24788838167843E-4
400.39378529852024,511.7198469759803,-4.18551582928289E-4
391.19329241518136,514.2721448729088,-3.2437623135837053E-4
389.50135056565364,516.1603733702021,-1.903632589027888E-4
387.9190181134713,518.0774408494311,-8.774956649977321E-5
386.332829817054,520.052343800623,-3.240251144852154E-5
384.77955472795225,522.0830546299964,-2.1236708221144966E-5
393.7941619988764,514.522905528077,-3.251080452454503E-4
396.2722279368399,514.2396440537982,-3.2979041209468693E-4
398.7899963975874,514.1665667486692,-3.081026315500429E-4
363.5138006287079,537.0299434339373,-3.561111199909926E-4
363.5070981133288,539.7899588016861,-2.472543508186762E-4
366.3877408280004,536.55671779024,-2.698572182651509E-4
368.17783872810924,534.7576111313182,-2.892594802137741E-4
370.5028232080221,532.6594376089564,-3.190303234616828E-4
372.8420818675563,530.920086025393,-3.488785776997137E-4
374.869997729522,529.3217059987209,-3.8426392708575813E-4
376.8107805267536,527.5010360000014,-4.3435719263633144E-4
378.8346433015062,525.6079623464434,-4.74536788942655E-4
380.60227620758855,523.6776520851017,-3.543104904585426E-4
333.6643311960755,572.3496288154372,1.0201509243075515E-4
334.2033758532428,575.2882891841675,2.875057761417004E-4
334.7271285005141,578.1625002079984,4.1049442388383875E-4
335.84617525119165,570.5619214768165,4.406863609557177E-5
338.0336948609085,568.6987461564484,-2.2266759786034794E-5
356.2847216011724,546.9042882264669,-1.7169198597919574E-4
354.8371279442404,549.0945283538531,-8.17751276937811E-5
353.24144773224,551.2674691200197,-4.7857864951684865E-6
351.62759282233947,553.3545251949548,4.4761718759356734E-5
350.0259847348394,555.4246898017276,6.6065955412907E-5
362.36130039403884,541.9529563174362,-2.01575121326275E-4
364.4145927563567,541.3806917923773,-1.3691990008723326E-4
361.05700324681436,543.3719765320575,-1.9028372565975214E-4
359.7162953119313,544.8461896470945,-1.7029927503540784E-4
358.5158950887283,546.7506159868396,-1.1198211454269343E-4
364.2591259184686,543.187093927705,-6.12189348244633E-5
310.10886686900295,610.300236628117,-5.566522931778104E-4
320.0648658910133,593.9047456032396,-1.459401951071123E-4
322.68459048976274,594.3380095380635,-2.6650036060831624E-4
327.51331635403005,587.8940380538133,3.5406043422187944E-6
326.10772820116773,590.1442283569825,-8.489504359972066E-5
324.4097972783765,592.2731574571834,-1.6335365683027914E-4
331.35507988542935,583.9519052043677,1.9543704109119332E-4
335.22318706772086,580.9120513370973,4.2000261799245137E-4
333.27479398741457,582.4950706138657,3.046062842955812E-4
330.2263951075309,588.1223009170538,-3.459857330024082E-5
331.76441665366144,586.3445182353645,7.825647364194697E-5
311.0196268813494,612.8833071383424,-5.927236197323817E-4
309.2381488509488,614.9288211606257,-4.678239791207607E-4
307.725358259078,616.5576073735815,-3.0448224961151675E-4
307.5571642875865,618.4933713039975,-2.206328399304217E-4
305.7332349197273,620.3313055688727,-7.398393047583695E-5
304.58303844443515,623.0161416549497,-5.041933088791682E-6
303.20061673801376,625.329284949123,1.7702716253293984E-5
445.14214648285724,486.00030376901935,-2.3504056132277946E-4
442.71607574011,487.50240376631155,-2.3507191624381224E-4
440.294911327147,489.00501244441347,-2.354068492889362E-4
437.88064142281996,490.50782519774697,-2.3638975407962428E-4
435.4733411829278,492.0103987134312,-2.384108477238859E-4
433.06847246034636,493.49016260899157,-2.4190753089447064E-4
430.6732401217796,494.94996858798623,-2.4737761556240727E-4
428.25675384613936,496.38980033710874,-2.553776749255444E-4
425.540432637135,497.7518212461729,-2.676603947003918E-4
421.29548692039174,499.80276530369207,-2.960528293664513E-4
423.66935009916943,499.6182477034291,-2.8062501449146115E-4
419.57400829620894,501.92481642386997,-3.128028983958849E-4
415.6540765410908,503.9531383606128,-3.510352921398576E-4
414.1078360958822,505.9812157361229,-3.5772818973133993E-4
418.29795970206794,504.401661723868,-3.2085567772409466E-4
409.4208089657351,508.27770528067157,-3.904637675236625E-4
411.71141434703924,508.78350119429416,-3.5112902120748487E-4
414.14911004450096,508.47163519454523,-3.3049154418870417E-4
407.6701300516894,510.1255063267483,-3.7117199213121307E-4
403.2502491530856,511.9404453723,-3.660238625356848E-4
405.95643162772166,512.2400507882398,-3.223708580740251E-4
401.5473831679944,514.2846024093177,-2.721709639903987E-4
392.2479997341601,516.4102392978463,-2.045460330306865E-4
390.58770709940615,518.3758594264156,-9.242336283544563E-5
388.987075980966,520.379694850907,-1.0397858394502208E-5
387.40330803121725,522.4227660609672,3.5297613988535874E-5
394.8085596621541,516.4834511498151,-1.9735530123220855E-4
397.3701809051495,516.4975413084923,-1.795238051923823E-4
399.9599040486095,516.6107058131356,-1.5525763528558426E-4
365.9934777516536,539.3647769522237,-1.6106643588436353E-4
368.5731711661868,537.6038886603815,-1.4107629636010154E-4
370.7962551059522,535.7196772329854,-1.6526413215500478E-4
373.02002520344365,533.8429451895962,-2.0342067773926122E-4
375.20997427294697,532.0552151856054,-2.3694857773988982E-4
377.2956618988567,530.233147930552,-2.5044452589997884E-4
336.3172458196495,573.4929664547129,2.3892406730897995E-4
336.78428225847705,576.4013795301493,4.2613593923068266E-4
337.21270295255584,579.2535948597583,5.115973949834236E-4
338.47430803465227,571.7004621415164,1.2473395047919768E-4
357.3861166292602,549.154970300799,-1.8065460366822897E-5
355.8349519647725,551.3695378894571,4.9844319288217636E-5
354.2631116279631,553.5552108352856,9.033346381161504E-5
352.6810063061395,555.6784453853912,8.96652252344461E-5
366.61952477009714,542.6403051690986,2.2255719057868152E-5
362.53462197191203,544.7364303961776,-6.398138464588315E-5
361.09075686024767,547.0968385088032,-7.565046728216593E-6
359.7623384560188,549.2299339117175,4.961670435478718E-5
365.28750616592123,545.209228032898,7.03588703192913E-5
311.9277228908414,608.0641531858895,-5.225775827282217E-4
312.85692941904995,610.7427167844504,-6.297057420447297E-4
313.8007342323577,605.7499593938304,-4.838657110114897E-4
321.0315910859212,596.4974831461751,-4.0076708500344336E-4
319.3529220051066,598.727689462593,-4.666704744085728E-4
317.5765425264681,601.0628557670389,-4.7364166906068507E-4
315.6923181292979,603.4083152535882,-4.69863233609497E-4
323.6370937374554,596.8631029018371,-4.6541848182613275E-4
325.3314172269727,594.7623208695561,-3.651493181845067E-4
329.213871402375,590.5613892046562,-1.8103603478002923E-4
327.4809571126598,592.977633775085,-3.014005732684115E-4
337.65352138458337,581.9627280958825,4.3839209580012474E-4
333.69520294473966,584.967393573676,1.894798002619913E-4
335.66799509672666,583.7213866160768,3.043059223473507E-4
331.2929541624204,589.9268927375612,-1.6752193651391E-4
331.22723777250656,591.4946378464402,-2.8132693459428026E-4
332.516263665015,588.5681294990216,-7.278116760194177E-5
333.7291396021443,587.0929371548634,4.0734225296301695E-5
311.7969482451024,615.4291951309397,-5.282867758467552E-4
313.7150632628995,613.4480651745909,-6.120288218248155E-4
310.0160569705266,617.6961378022922,-3.740883745002502E-4
312.5038852072596,617.5134076889127,-4.416802707985521E-4
308.84004546196905,620.4992079990689,-2.0911949132999165E-4
307.5285690489595,622.8657178318916,-9.59049565078373E-5
306.1637166353014,625.2933316699521,-2.6817367722704497E-5
445.1424502850805,489.000560604549,-2.3333770693007128E-4
442.7163761037321,490.5020313860595,-2.3372853312732145E-4
440.2954169548034,492.0041993021813,-2.3467453442746572E-4
437.87989019897964,493.5051433006911,-2.365200683671162E-4
435.46656139288234,495.0013033690197,-2.396152282407242E-4
433.0582963850741,496.4783764736574,-2.4430790845115336E-4
430.64068174084036,497.9466004950239,-2.5096585198600683E-4
428.19261544333926,499.40544498939306,-2.600294380726959E-4
425.7889390301134,500.88422353274865,-2.711875481565756E-4
422.98248106724833,502.37330972363657,-2.870414626605956E-4
420.9088150813777,504.8395718720008,-2.9765334581330376E-4
416.6698221515022,506.7730403215351,-3.2349437534229985E-4
419.2364513668659,506.46374105230575,-3.029831206667037E-4
416.4524961369101,509.25010725795613,-3.0054677519183835E-4
410.19816231263684,510.5333545742443,-3.316205697072397E-4
412.7236281666903,510.7089416965133,-3.0670755105200457E-4
415.05848053105524,510.9252636748615,-2.877040120108626E-4
408.56536048870703,512.541397005488,-2.9112549168430806E-4
404.2659835013388,514.4872662001621,-2.4308994211790167E-4
406.9355699216953,514.7010873537494,-2.259374053607665E-4
402.63811819345915,516.7765231983764,-1.391937187855789E-4
393.2310700949062,518.5832470347948,-8.368180921740906E-5
391.62974883607905,520.6423746510378,-1.639658114554599E-7
390.04984398856755,522.7073843169673,4.721853191095961E-5
395.83694154781415,518.7206380914838,-6.108262517810814E-5
398.43683805378384,518.856684079825,-3.667233785256095E-5
401.0669701488711,519.0522245106166,-2.4751783167240536E-5
368.93841599889697,540.5519330178439,2.719116488378516E-5
371.16754093042647,538.6626430075814,1.3602500462281139E-5
373.33692939645437,536.7883872629,-2.9816305102249818E-5
375.5347270492086,534.9375421992003,-8.115187213436085E-5
377.6973518890948,533.0758637701698,-1.0999672477229713E-4
338.92808109224205,574.6433320531604,3.25067430305105E-4
339.31601021752937,577.5595097657516,5.257487014622037E-4
339.6513001855446,580.4178433734382,5.228485694626306E-4
358.3854764202864,551.5400188388154,1.1407999977126018E-4
356.8657017244724,553.7680122071121,1.540905543264151E-4
355.32505684542576,555.9281681920028,1.415225151204795E-4
369.6125457107621,543.4647847984072,1.9515132662306577E-4
367.7992709910738,545.5001788636455,1.8706115220108526E-4
363.7138001333971,547.4063423099436,9.308874895859265E-5
362.3015901994983,549.6115188010473,1.288426201949881E-4
360.908586631199,551.793427688943,1.6921573145190622E-4
366.2265779114863,547.7684354075831,1.870567904677527E-4
314.7322005401275,608.476730826263,-6.172152584322581E-4
315.63729359653826,611.2804953677528,-6.45152553075816E-4
316.61966972667454,606.1296218273714,-5.990267978197533E-4
322.0109367392997,599.1117469828552,-5.485360322363283E-4
320.34250041006595,601.4287708610699,-5.863876915956583E-4
318.5366860147255,603.7714221992542,-5.934501677002765E-4
324.6011728408684,599.346617819577,-5.833454314962333E-4
326.3046576921757,597.1724212165348,-5.193727067724789E-4
327.44252361193475,595.3498359952083,-4.4787621564261313E-4
340.101978372452,583.0145166617157,3.3723664049332974E-4
330.0803032062063,592.8814439695021,-3.565858394928697E-4
329.105094887946,594.7236100889639,-4.473353259560991E-4
338.1183572699566,584.6344479286995,2.558854695635624E-4
332.3440298201672,593.0921990576642,-4.117995337796561E-4
335.9415894512311,586.5474773728158,1.0221415302335009E-4
333.2810028646743,590.8880062206338,-2.5871621267436524E-4
334.8055137115501,588.9006211300831,-9.796314318855698E-5
316.69197116811785,614.252485887483,-5.723017337157427E-4
314.28707787839875,616.0980148919901,-5.185928980507757E-4
314.2253058446246,618.3307591678018,-4.136336655935888E-4
312.19350470880534,620.0107556049528,-3.1536119974999964E-4
310.6543535626892,622.7957433120386,-1.6467561758963894E-4
309.1968416826892,625.2589963844993,-6.641981369644927E-5
445.14158790646496,491.99978992257377,-2.3172359712668886E-4
442.7159552604877,493.5014038593127,-2.3243597864461738E-4
440.2935724055181,495.0027854731363,-2.3389498824641984E-4
437.875236186243,496.5015043167206,-2.3637454100252104E-4
435.4601736801622,497.99355343694674,-2.4011090877154584E-4
433.04541360420853,499.4780160765994,-2.4529445163108714E-4
430.6244222644849,500.9616408772459,-2.5205588956431023E-4
428.20956517312754,502.4408583930214,-2.602432815897878E-4
425.7613384313937,503.9694226051418,-2.6966415334489085E-4
423.4612148116167,505.5854290744715,-2.7845780652212667E-4
421.14091189644785,507.4827745106879,-2.8401219605890803E-4
418.7880878152976,508.88642518931744,-2.884097275809618E-4
417.3916782996777,510.9423417081751,-2.7530842912426053E-4
411.0976318559599,512.7630759417507,-2.7189440761265214E-4
413.5188786664464,512.9210213898951,-2.603321501584355E-4
415.85340655961136,513.0391885431982,-2.527096795167495E-4
409.53939909133004,514.8771568776899,-2.194564015434617E-4
405.32340558541455,516.9524429631772,-1.382792019528066E-4
407.99657256447836,517.0883655051784,-1.495218436124554E-4
403.7173592756929,519.2463614682896,-3.6625259749100256E-5
394.2713319501706,520.8662145432271,2.3206106502831393E-5
392.69428095180007,522.9644174414371,5.905390198931217E-5
396.89679105190226,521.0716276230041,5.85384846147801E-5
399.5179601801433,521.2916100009421,7.978878154601814E-5
402.1518018162877,521.5238989394869,6.36256215051698E-5
371.66424330994823,541.5751935630354,1.9754109853705102E-4
373.7666565934205,539.7289674350232,1.6428127968500615E-4
375.91201629064784,537.8726628701148,8.960859097609758E-5
378.071688053628,536.0020531925072,9.421943291477649E-6
342.0020944291477,581.5962141523461,3.2468173755924697E-4
341.77650669058727,578.7866035335529,4.75907528132243E-4
359.4292937629531,554.03163177453,2.0653608362777216E-4
357.9377973520686,556.2119668367746,2.1322363971174082E-4
368.5647897551008,548.1849878660822,2.701028623523138E-4
372.2401680157947,544.4176389612791,3.4804583850448157E-4
370.3280228778639,546.2451887113208,3.116346846915421E-4
364.8417457099321,550.0156023601986,1.9387649633089476E-4
363.45225643966273,552.1353157435269,2.03780561843326E-4
