% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:22"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
47.87830524914267,229.0384888782183,-5.359246318364151E-5
54.37734065719784,225.00067340584016,-4.598569045745805E-5
60.88512870748565,220.96696057501535,-3.7762091969894416E-5
67.39966276944607,216.93384742064967,-2.9260250252348064E-5
86.95728927640431,204.8358033148463,-6.500553630525269E-6
80.43718307823849,208.86842202236036,-1.309921296888338E-5
73.9178011890389,212.90104055401386,-2.0880110700573427E-5
-60.88111492068415,277.42301502540056,-2.177092281941563E-5
-54.36831647281527,273.38927899875983,-2.9361749232576177E-5
-47.866356698783896,269.350716837701,-3.759695789272085E-5
-41.38099677598136,265.31034110761726,-4.614890158632232E-5
-34.905433436581525,261.2740662173483,-5.4664503636015525E-5
-28.48317634088916,257.33198885673283,-6.26785812151379E-5
-22.076724404899924,253.43171887839353,-6.990605626859438E-5
-73.91779800980267,277.4229615482274,-1.110006071278291E-5
-67.39898285456526,273.3903641574266,-1.7424670675701676E-5
-80.43717267778543,273.3903423356633,-7.145318155774486E-6
-86.9572744118118,269.3577189174559,-3.62132954362106E-6
-406.4667383329227,86.95728725244582,0.0017912115801214134
-410.49935786095807,80.43718153880555,0.002593667739664667
-414.53197656142675,73.91780065844286,0.0033340659452690056
-418.5645834505433,67.3993765040814,0.00401225218419321
-422.59714882987214,60.88313091830833,0.004627866837331595
-426.63097836634495,54.37104415022694,0.005180428456911018
-430.66657554020316,47.86940144131475,0.005669164140397631
-434.69946611291493,41.38234611803251,0.006093666843842701
-438.7184657654743,34.91618929563358,0.006453630689216655
-442.6613227655678,28.48654158460156,0.006748873471704753
-446.5096341914306,22.098694189529045,0.006980105655773838
-450.1730603569417,15.761829990695611,0.007149103396421635
-453.63075382450313,9.473266120795829,0.007257828745489691
-457.0220987831362,3.200944178662821,0.007308674113538705
-460.39983250624755,-3.075008629413766,0.007302953370150497
-463.79567908066446,-9.350698517461941,0.007241703807896912
-467.30455875939697,-15.659141329639848,0.007125095814206517
-471.06495991937896,-22.03292693482611,0.00695229225025805
-475.01701734197326,-28.46040695405837,0.006723322086934797
-479.0370383880606,-34.92079295906703,0.006438897999420168
-483.0720770015403,-41.38749305435325,0.0061000431087370015
-487.1114070081568,-47.87344108769409,0.005705136722627406
-491.1479839499206,-54.37376226516411,0.005252215330158713
-495.1843049532626,-60.88268525291135,0.004738130139055263
-499.2203819375715,-67.39991313805662,0.004157815102161816
-503.25633781190226,-73.9198939991624,0.0035050248469254484
-507.2916139464466,-80.44040387397403,0.00277173995442886
-511.3244757442566,-86.96101118390891,0.0019487166179963861
269.3577703279809,86.9572139014059,6.278933438238491E-4
273.39041865115314,80.43711600623632,9.089161274743055E-4
277.42305471278974,73.91775879283578,0.0011680011299658687
281.4555118103527,67.39922919573735,0.0014051560642875211
285.4872836409497,60.88269717505396,0.0016203580115313513
289.5164660572439,54.37105215736158,0.001813551834379646
293.5413174628359,47.867839942033896,0.001984704286636122
297.56158128201884,41.37223830002156,0.0021339218199198096
301.57418688701506,34.875234061383324,0.0022614488310150273
305.6741236107141,28.42745823857734,0.0023665171856442897
309.80760937109085,21.980420286368087,0.002450172859736827
314.1743844018701,15.607534948022488,0.0025118496465301814
318.77206076543825,9.305429524060777,0.002552278492760984
323.3816894607482,3.009795465219753,0.0025722464557416686
327.9961598883646,-3.281812208458792,0.002571812140536499
332.63191216915357,-9.550654223460072,0.002551100869452268
337.2577814940518,-15.808317021100073,0.0025102401441178253
341.6250385834979,-22.14281769825509,0.0024483454647370936
345.86313476470946,-28.52471136488557,0.0023651026542221066
350.0120122028459,-34.9360358676005,0.0022603354214345644
354.0497238206504,-41.405546183435774,0.0021331786563779723
358.0850878272532,-47.88108136402129,0.0019843176047703685
362.1144094773238,-54.37581239720583,0.0018133271618978885
366.1428807887517,-60.884280041746365,0.0016201877608599767
370.173554724639,-67.39946477549384,0.0014050058778105575
374.20581246458164,-73.91766021527044,0.001167855422756483
378.2384470922405,-80.43708678379598,9.087799465866062E-4
382.27105855924606,-86.95722853249988,6.277891711263015E-4
-9.394624199327973,254.22975408349922,-7.425690662100725E-5
-3.102596010587709,250.80132071520654,-7.772293846013472E-5
3.1832608858199385,247.38824630208308,-7.980832806154918E-5
9.461074531168796,244.0097308873079,-8.04251080008652E-5
15.73746724795172,240.64021012309553,-7.955802918318621E-5
-15.712816057382426,249.70433701131589,-7.592139622638901E-5
22.109441629953178,236.8273213365178,-7.73804941277818E-5
28.496425858549145,232.98438030494344,-7.371742440928027E-5
34.9103908727889,229.05413490663744,-6.866890897762859E-5
41.390153750465075,225.0156374480931,-6.233673200051268E-5
86.95728801796707,196.77056894614938,-6.474120536167421E-6
47.877829222644664,220.97299590789143,-5.4962064314575475E-5
54.37592557563957,216.93603427315796,-4.680819125669598E-5
60.884172132338534,212.9021155664434,-3.8177582819351595E-5
67.39952451433717,208.86862564396492,-2.9410278810972683E-5
80.43718126620979,200.80318773418972,-1.3065228618801187E-5
73.91779919994825,204.8358059612819,-2.0891158304158367E-5
-60.88153479510663,269.3577320317099,-2.4938939160733842E-5
-54.369809485436896,265.32311527044413,-3.3373415220385236E-5
-47.8704752324777,261.2850997439999,-4.2385854172555144E-5
-41.38684011239696,257.25173002127974,-5.158036542439995E-5
-34.92784133057617,253.24347373116817,-6.05183501497508E-5
-28.481788523047584,249.24792920712056,-6.880927786251185E-5
-22.060513227520673,245.3023090201441,-7.602941154879773E-5
-73.91778040072005,269.357743977032,-1.2802310883881537E-5
-67.39893917375055,265.325155494678,-1.9940526877964965E-5
-80.43715303355627,265.32511475999235,-8.238065464677742E-6
-86.95725799688326,261.29248374495205,-4.1751381453461085E-6
-398.4015019757538,86.95728494191081,0.0017911844705805811
-402.434122501043,80.43717905272617,0.0025934085182267755
-406.4667420101758,73.91779859628548,0.0033334657888132806
-410.4993431646898,67.39919763266082,0.004011290235252442
-414.5317427771072,60.882745866154465,0.004626605739375018
-418.56407860372,54.370289608191534,0.00517906419984097
-422.59781355117434,47.86619551895171,0.005668152982374158
-426.63012976928167,41.37827553699224,0.006093299180075126
-430.65149679484784,34.90994407208795,0.006454500989940346
-434.64792976982494,28.461726464922524,0.006752089943034923
-438.4160482551419,22.101124368320207,0.006984499584853033
-442.21240402408665,15.736697743032435,0.007156468253964849
-445.5817912539633,9.47982408076118,0.0072671229559597315
-448.9591279980618,3.214478620500648,0.007320345968485977
-452.3624240979912,-3.0610330077363077,0.007316576370145301
-455.774726652133,-9.339119249421922,0.007256465538618942
-459.19206860607596,-15.619437611506044,0.007140847671632783
-463.05775012371686,-22.03531845801677,0.006965683470083063
-466.9776549496444,-28.463463705018498,0.006733759827227299
-470.9890380236937,-34.91949836724155,0.006444667223699179
-475.02096225238495,-41.38809257198659,0.0060987889646564805
-479.05667260959603,-47.87248139994447,0.005695120317991831
-483.0892003086203,-54.37314722262596,0.0052318367096186825
-487.1205005246552,-60.88290474696086,0.004706692533447447
-491.1532744353225,-67.3994699193204,0.004116092526033683
-495.18735181666176,-73.91872003441405,0.0034555523161630386
-499.2212403570738,-80.4386027318386,0.0027195052402394083
-503.25411276169655,-86.95888378476087,0.0019017249057496474
261.29253855059164,86.95716566276057,6.279747639449401E-4
265.32520671924254,80.43705269743393,9.090120534459314E-4
269.3578717586123,73.917691596649,0.0011680967147285832
273.3904273171402,67.39908993756809,0.0014052433014373272
277.4224114697415,60.882255167212236,0.0016204373909514656
281.4517920169365,54.37026849627284,0.0018136199629291514
285.4773611126936,47.86759053245725,0.001984738134688225
289.5008205693835,41.376596475250665,0.002133841101165781
293.5335267254876,34.90066187752496,0.0022609918570280873
297.59791713239713,28.4459393335158,0.00236622802859149
301.6948257366659,22.00734790637836,0.0024498720104114066
306.13364650156143,15.65023359815226,0.002511497631201322
310.68633388761515,9.327164513039829,0.002552156247141411
315.3320300687206,3.034877783418311,0.0025721977691437396
319.9748606885297,-3.264900790132557,0.0025718339589831224
324.5897117880714,-9.532900051200166,0.0025511819786394174
329.1495982318864,-15.809753504598188,0.002510220866786046
333.6397678408388,-22.104443561082345,0.002448789000726918
337.8514838446783,-28.49121790659264,0.002365592122405471
341.92921139044665,-34.93881392539709,0.002260284650159466
345.98418103673424,-41.397923450830696,0.0021333442400708886
350.0210428659896,-47.87591327186096,0.001984449136618023
354.04946962845725,-54.37335019237324,0.0018134020641724232
358.0774477703338,-60.88355307160082,0.0016202185924882753
362.10821847791385,-67.39935283353495,0.001405019518440202
366.14052637406496,-73.9176809601343,0.001167865300554084
370.17316752622327,-80.43708062597955,9.087904670330602E-4
374.2058005403826,-86.95721449000588,6.277979761430087E-4
-9.392059121786938,246.16673054415466,-8.049032180546163E-5
-3.0956968647259013,242.7269419858306,-8.354639863707615E-5
3.1856435740760305,239.34326602610795,-8.503287607178682E-5
9.459242164764978,235.99272760991732,-8.493150407784884E-5
15.75844127954,232.4973517553716,-8.332452708088258E-5
-15.688239269660663,241.55536215906633,-8.175161818258085E-5
22.09792163253081,228.80195353613286,-8.022048761304184E-5
28.47400010838068,224.96413577239403,-7.565050958451442E-5
34.906300923220314,220.99484321406945,-6.972624763545055E-5
86.95728340613807,188.7053426114489,-6.212226810961365E-6
41.38871567480235,216.94824016542893,-6.261886964106245E-5
80.43717443568373,192.7379617892539,-1.2545358193918112E-5
47.87498155045787,212.9072432869366,-5.4641382574923876E-5
54.37359651377485,208.87116963447428,-4.608399399006557E-5
60.88344008276493,204.8368633707038,-3.725826444690195E-5
67.3994879268736,200.80332646734516,-2.849100816768821E-5
73.91779173349518,196.77057934806436,-2.012629632861063E-5
-60.8818526039225,261.2922598975578,-2.8308584946204827E-5
-54.37164021372716,257.25752175100354,-3.755868331333674E-5
-47.87375036837315,253.2234343807464,-4.7267076388870435E-5
-41.39346718205371,249.1971601146706,-5.695892202790356E-5
-34.93340808854894,245.18351371921003,-6.615027086729308E-5
-28.483929278453303,241.18469222617708,-7.438655933050796E-5
-22.063625838051326,237.28125977084724,-8.119331208556927E-5
-73.9177509842575,261.2925097012126,-1.4641691287087356E-5
-67.39889646721447,257.25991503226606,-2.261379278971359E-5
-80.4371293243907,257.2598694348839,-9.419578638967115E-6
-86.95724324902247,253.22723503545998,-4.774821227379246E-6
-390.3362642063935,86.95728207692805,0.001791245857128466
-394.3688858438188,80.43717534323673,0.002593338286708949
-398.40150702503973,73.91779466318123,0.003333173610443266
-402.4341262920309,67.39904142303139,0.004010746026602711
-406.4667910206722,60.88204204903274,0.004625866451704913
-410.4989017852501,54.36928783209555,0.0051782127656160295
-414.5311516519035,47.863303452446566,0.005667503399551594
-418.5631490005105,41.37093502488473,0.006093273251645742
-422.5905863532041,34.896822153871405,0.006455439695919299
-426.56068175530396,28.459406381029602,0.0067536095186962715
-430.3658636208431,22.084970869393818,0.006988009971049369
-434.0602229651876,15.752630216194387,0.00716075998084697
-437.520422315102,9.480361931883442,0.007273608005183972
-440.90207752474043,3.2206038615563024,0.0073284858017581495
-444.3102059498095,-3.052400022273954,0.007326157894779343
-447.73755679864325,-9.329263547336183,0.00726696371674848
-451.2679604214293,-15.641365920062292,0.007150636185015622
-454.9893831828182,-22.014153112797867,0.0069758548783570564
-458.89960693033134,-28.44798617442128,0.00674181182341601
-462.92928352097914,-34.913596977565376,0.006448765207374822
-466.96326994422384,-41.38803876851681,0.006097452780571721
-470.99573797549306,-47.872573145099594,0.005687205616333573
-475.02637450939426,-54.37201348178308,0.005216383367555332
-479.0563678328417,-60.88267545792334,0.004683134245623715
-483.08712662438165,-67.39906597735508,0.004085106205728605
-487.120355062149,-73.91816856696443,0.0034191167603217303
-491.1535005541604,-80.43774699225492,0.002681392676959492
-495.1862431626253,-86.95790680764686,0.001867759872257516
253.22727591438903,86.95712852363688,6.280968234802857E-4
257.25994991733137,80.43698904436746,9.091552019745293E-4
261.29263864305767,73.91760574948651,0.0011682390883795684
265.3252222124906,67.39889793583997,0.0014053723553481918
269.3570210198895,60.881653204751174,0.001620552876383019
273.3862022724231,54.36870597467462,0.0018137311495819398
277.4124792564428,47.86504107135267,0.0019848402494632854
281.4389241741126,41.375939202551145,0.002133870104509663
285.4710280175392,34.9029126375786,0.002260940117433082
289.5134745634338,28.44592001313218,0.0023662241859725365
293.7262568396197,22.041953734128406,0.0024494536879747304
298.0438466904847,15.668157531379888,0.0025113293322381798
302.6113339881274,9.350581742924339,0.0025520332678669044
307.2699131376732,3.059971691481943,0.002572137704823594
311.92038253357146,-3.2253880808789064,0.0025718815724457248
316.54448536404584,-9.50338659791531,0.0025513180168720076
321.1067754441431,-15.787239092739297,0.0025104238648593897
325.5234285407155,-22.110217435003896,0.0024487077074151313
329.78525097705676,-28.478134092887128,0.0023657771997259037
333.8626329325928,-34.92703987803041,0.0022605089085068852
337.91928405410863,-41.389442702145615,0.0021335276943319956
341.9556004865794,-47.871269057775955,0.0019845665538995565
345.98370678627424,-54.37127727293974,0.0018134637655128065
350.01185801520796,-60.882855978699126,0.0016202446215579085
354.04287334028123,-67.39926961761641,0.0014050268190985678
358.0752587820386,-73.91773606639046,0.001167867602112283
362.10788844843273,-80.4371005727305,9.087935413525119E-4
366.1405334414508,-86.95721825773707,6.278005820809983E-4
-9.386026903990112,238.10980788032884,-8.572852207797389E-5
-3.0949224688924875,234.69064515311862,-8.805274453901592E-5
3.190518606634816,231.2974737782367,-8.867627059255534E-5
9.46927006044672,227.8773423887026,-8.763483238506231E-5
15.76671108595007,224.3628305371587,-8.499089013757701E-5
-15.696788351298856,233.57794462929246,-8.621461146788105E-5
22.09734787406048,220.69398019096306,-8.080559236417125E-5
28.455907383718813,216.9248586408082,-7.52214810552896E-5
34.912739625146955,212.91462569087173,-6.832227316298328E-5
86.95726687920012,180.6401457528101,-5.650656563923341E-6
80.43714899527245,184.67276773113005,-1.1398680017928201E-5
41.38624804850935,208.87941277662546,-6.047990501991491E-5
73.91776391543416,188.7053858683655,-1.835052030528865E-5
47.87186134705238,204.84133199464594,-5.202619069089008E-5
54.37216033506053,200.80570534120724,-4.328554197234401E-5
60.88344790574196,196.77129884929923,-3.4568616964838774E-5
67.39952926046354,192.73809876556865,-2.6166636642039146E-5
-60.88222088020049,253.22690505800256,-3.1816880855143134E-5
-54.373740169172514,249.19410206179072,-4.180662070707773E-5
-47.87605383295727,245.16427572314237,-5.206706157860854E-5
-41.39596162883418,241.1386637835964,-6.203925569043269E-5
-34.92920998001539,237.11547365998547,-7.117970107080752E-5
-28.46356674763718,233.09088494843562,-7.898632538501638E-5
-22.032772852612126,229.15661440474014,-8.496277455092648E-5
-73.91772602282562,253.2272476387141,-1.659625991535113E-5
-67.39888769945475,249.19463175439907,-2.5394535621351533E-5
-80.43711634292988,249.19460777447196,-1.067653038706483E-5
-86.95723975833266,245.1619798545596,-5.41425640688433E-6
-382.2710244621325,86.95727994122832,0.0017913515179366665
-386.303646245234,80.43717160504383,0.00259337795381258
-390.33626899509085,73.91778949743497,0.003333074012320955
-394.368891285131,67.39896411295042,0.004010468619528738
-398.40181375595523,60.881353246715285,0.004625459033642045
-402.4346947943838,54.3676876960187,0.005177751347561275
-406.4667512874312,47.86099819587807,0.005667090381301442
-410.49856216694207,41.36369579698672,0.006093349874298936
-414.52542817061357,34.88428869101961,0.0064561949703137575
-418.5518382696712,28.413794189355567,0.0067563934813904295
-422.4097904722126,22.03066977538604,0.006991576045815567
-425.93587043576395,15.750115277279628,0.00716399402458402
-429.45405921974566,9.473679456489949,0.007278058354589675
-432.83569666663374,3.221111309933828,0.007334064244446174
-436.2526130283049,-3.050948921342247,0.00733274351918842
-439.68296727800674,-9.323680715360494,0.0072742266465537905
-443.15139472804555,-15.60890224729313,0.0071586561922189285
-446.8772735802134,-21.978841215617678,0.006983705652194055
-450.8242498114575,-28.420438154996067,0.006748058525451617
-454.8627138611462,-34.90233600338763,0.006451812696124804
-458.9003744678401,-41.38271042267727,0.006096492380065872
-462.9318248381115,-47.872014636085986,0.00568117452692386
-466.96132862772146,-54.37168354830731,0.0052047858537721476
-470.9908945061079,-60.882158888765254,0.0046657468802731505
-475.02134099436967,-67.3983596245293,0.004062432720717449
-479.0543411727105,-73.91788388169726,0.003392604797034907
-483.0871656403726,-80.43738899494211,0.002653869855016896
-487.1198252440374,-86.95750523926067,0.0018434352180047072
245.16199022086244,86.95711972668558,6.282758038328064E-4
249.1946468927658,80.4369539930522,9.093635675599972E-4
253.22733377346634,73.91753679279923,0.0011684453184145468
257.25993678904064,67.39871522882767,0.0014055567925017433
261.29141736223676,60.881159097324954,0.0016207080331608595
265.32026604381645,54.36749412296198,0.0018138614770416733
269.3473322937583,47.86294081593634,0.001984946546282564
273.3757875592105,41.37360440953016,0.0021339378155425
277.40611895852095,34.897780857496855,0.0022610258290582945
281.47892392299053,28.4491912729214,0.0023661525912832466
285.61326113732946,22.027881602363134,0.0024495556161188213
290.0620393787795,15.689309479347479,0.002511119311874441
294.5984687722092,9.37253267118412,0.0025518897059340004
299.20844784225596,3.0765996179438795,0.0025720830391945666
303.8609505057483,-3.2040054275557885,0.002571897414537627
308.4941675631242,-9.480395130680577,0.00255142096116372
313.13002304121943,-15.745006789280353,0.0025107428781392417
317.4796121694105,-22.090826248604753,0.002448947070215503
321.7104122775258,-28.473897304085114,0.0023658366817287673
325.82373508814226,-34.89651725641629,0.002261059044348615
329.85566440305195,-41.382009552824066,0.002133687154024406
333.8893457797869,-47.86788105502044,0.0019846526827455714
337.9176859318722,-54.36961811678986,0.0018135129503190274
341.94630208156144,-60.88216475717248,0.0016202683982295574
345.97755022185873,-67.39914641428415,0.0014050324078021365
350.0100139723229,-73.91777674693236,0.0011678666302876084
354.0426383077557,-80.43713624681537,9.087919867713476E-4
358.0752776796109,-86.95723983001425,6.277989968928839E-4
-9.380093056798946,230.0582916246974,-8.933486121509718E-5
-3.093243196884742,226.63469628679928,-9.057680869568436E-5
3.1871354951879662,223.22819539184604,-8.999291833960107E-5
9.449365681151011,219.87018292895144,-8.768597541489351E-5
15.739793144659826,216.34068059453284,-8.373023984485178E-5
-15.66536756834814,225.44433874754682,-8.881526790198907E-5
22.08097146135476,212.65108890469097,-7.825835511653287E-5
28.465612850314987,208.83573856226948,-7.149831333869829E-5
34.90994395572123,204.84862856159228,-6.363106442678082E-5
86.95720947943315,172.57505594078498,-4.713547175300666E-6
80.43705593841345,176.60769961807648,-9.455707736620867E-6
73.91766088498709,180.64033807665177,-1.528006761860537E-5
41.38541544283334,200.8111027554781,-5.511897674595868E-5
67.39947298510772,184.6732499248168,-2.203247053260478E-5
47.87096634561472,196.77526305845706,-4.639051595343341E-5
54.372738607120944,192.73998626587115,-3.778111235565217E-5
60.884014156491894,188.7062629446343,-2.958641352319352E-5
-60.88284564689186,245.1620897748703,-3.536875382148395E-5
-54.37490871379601,241.13201666679245,-4.596024122436796E-5
-47.87710648878203,237.10396928535806,-5.654458976483989E-5
-41.392570698170914,233.07446671253706,-6.64730118245822E-5
-34.91784444506051,229.04406324065553,-7.512381314861962E-5
-28.459459061318103,225.04240504831787,-8.192397073489471E-5
-22.04589316438351,221.16951211805107,-8.643443487641513E-5
-73.91772661220547,245.16197512933994,-1.863033158597408E-5
-67.39896386251732,241.12937400125688,-2.8207474686947003E-5
-80.43712178411121,241.12934715266292,-1.1987187700532631E-5
-86.95724881804819,237.0967308386893,-6.083371956160496E-6
-374.2057841523368,86.95727989714617,0.0017914733555659138
-378.2384041424483,80.43716999149387,0.0025934750792453065
-382.27102634985357,73.9177856708334,0.003333088237424918
-386.3036496627948,67.39894700910608,0.004010358712747126
-390.33668681748935,60.880956965820864,0.004625245172999081
-394.3704254943298,54.366104266219985,0.005177521450847586
-398.4033350400775,47.85853129424636,0.005666883757725273
-402.43475610448667,41.359713069532695,0.006093321607064475
-406.46369778443875,34.87068470021879,0.0064569018760205895
-410.4710584220702,28.40565449040004,0.006757201661625475
-414.2958236581302,22.020386498909254,0.006993107281348756
-417.90219573995387,15.71691947103791,0.007166789982278464
-421.3531135209148,9.459146814543704,0.0072811406776559845
-424.77183436993994,3.2050110053477083,0.007337866532810786
-428.19120295617665,-3.0576444261415254,0.0073371492285045845
-431.62519308730583,-9.3264260048631,0.0072790835910485
-435.16109164060356,-15.629915388503356,0.007163106764433943
-438.8720777636389,-21.99108648408503,0.006987805076383466
-442.7529384934357,-28.402737815715163,0.006752250621851385
-446.7924159673273,-34.888299435580805,0.006454097285332539
-450.83198913328397,-41.37293188654394,0.006095954800528325
-454.8663253161585,-47.86784847599619,0.005676894663972019
-458.8954728022256,-54.37123250711647,0.005196267887903542
-462.92408386171184,-60.880471515560764,0.004653197776524231
-466.9564333544776,-67.39895487668258,0.004045926735282102
-470.98882792972034,-73.91777884645226,0.003373549252077023
-475.0214906553715,-80.43725327777112,0.002634225722400397
-479.0541173397128,-86.95735786678152,0.0018262043953123565
237.09670662448607,86.95714443776069,6.285345680689826E-4
241.12932695806413,80.4369662426688,9.096622262192944E-4
245.16197985144368,73.91752002304318,0.001168738791250022
249.19463268574435,67.39861229776945,0.0014058152181471342
253.2258694554276,60.88097744385731,0.0016209124214422237
257.25457947544305,54.367310916508686,0.0018140025170986192
261.2826740900114,47.862793259968946,0.0019850253459335926
265.3136411000889,41.37329699508573,0.002133966873986489
269.3500561970106,34.898510661053045,0.0022609956879710512
273.42257248407697,28.448583031326606,0.0023661011388997027
277.53166709261006,22.013321659357725,0.0024496862456076757
281.9379862573582,15.670642048213146,0.002511191900231993
286.5591658496605,9.379918288524063,0.002551791383378662
291.184578909914,3.091131704358739,0.002572011216617476
295.827978342911,-3.187662604656382,0.002571886598435973
300.4578736762065,-9.464352436263717,0.002551478168982856
305.01156319697157,-15.753548433813032,0.0025106630224289946
309.4844547522632,-22.05615616690312,0.0024493222867909416
313.6434017712617,-28.466813368499725,0.0023659505066310773
317.7539886415674,-34.8935815833122,0.002261107064823724
321.78916767917593,-41.37834607681924,0.0021337697220097204
325.8222632134955,-47.866252227312685,0.0019846967976492043
329.8512998017582,-54.368878466758474,0.001813536736853725
333.88068016304015,-60.88177897131344,0.0016202820873772522
337.9122556165604,-67.39904870320306,0.0014050357403239276
341.9447978627896,-73.91779651309801,0.001167864407144337
345.9774174668648,-80.43716666175254,9.08788341283077E-4
350.01004424715467,-86.95726533434384,6.277952044060456E-4
-9.374312501599825,221.98760122539676,-9.052530471678675E-5
-3.0943190143709605,218.56453756253515,-9.020819165905207E-5
3.18345758657417,215.157839161404,-8.797239067284125E-5
9.457597306859807,211.72829502845576,-8.398846197696278E-5
15.74214412816445,208.24927529829355,-7.8475336517182E-5
-15.662700697592582,217.38841490956696,-8.850422104073941E-5
86.95702031260116,164.5103452989115,-3.3071404657655935E-6
22.025431000521035,204.74258988865864,-7.172844510253678E-5
28.467019543984645,200.77178431674795,-6.345814620518826E-5
34.918657707664295,196.77370935513133,-5.460979872583483E-5
80.4367262224998,168.54315499268233,-6.5051372468933855E-6
73.91727952699257,172.57596995918718,-1.0563952844634026E-5
67.39904144883933,176.6095376104024,-1.5593881435431342E-5
41.387793394725314,192.74409360721393,-4.5590539940983555E-5
60.88424595014654,180.64300687593115,-2.1681569979232772E-5
47.87329635133924,188.71006164040043,-3.687264902228419E-5
54.37471625203483,184.6760319234288,-2.881777069838276E-5
-60.8834435396716,237.09773547668294,-3.8828209888289754E-5
-54.37461415584079,233.06887033484406,-4.9799152535036396E-5
-47.87494076350687,229.03943356436992,-6.036804509948159E-5
-41.386406647376695,225.0057194369178,-6.977861212327303E-5
-34.90858180237024,220.97325022294652,-7.732863735061975E-5
-28.4356750010286,216.95073902703285,-8.244088733034123E-5
-22.049946519803267,213.1122810403808,-8.475219153792653E-5
-73.91776426419564,237.09672620253113,-2.069014682492138E-5
-67.39906925101583,233.06418723139154,-3.094424919738926E-5
-80.43713961816259,233.06410303192658,-1.3318752073429963E-5
-86.95726242824117,229.0314950136912,-6.766909521759344E-6
-366.14054610061635,86.95728173050776,0.0017915944483936671
-370.173163137285,80.43717158150139,0.002593595986140679
-374.2057819573447,73.91778591287853,0.0033331636438418927
-378.23840300784036,67.39895857624595,0.004010350144732639
-382.2714332111156,60.880889556157925,0.004625142416787084
-386.3057980458705,54.36525740490518,0.005177388536136792
-390.33994461464556,47.856287627258006,0.005666795456327729
-394.3709273988086,41.3580002045715,0.006093222290039057
-398.39901713217006,34.86643089563923,0.006457071507233294
-402.4299684724635,28.371112912753514,0.006758909854623882
-406.33973117549715,21.95286224085391,0.006995959191531175
-409.8728232144449,15.678598395708692,0.007168882481779239
-413.3188622515915,9.426055586274718,0.007283442896277271
-416.7189924582556,3.1818487122445824,0.007340381939606955
-420.13620226043184,-3.0736628852548713,0.007339988457526835
-423.54920571186796,-9.330062519619872,0.00728227359314236
-427.01856522267167,-15.607505525158137,0.007166886174701123
-430.7618230914313,-21.97330238166319,0.006991396209924359
-434.7260851974617,-28.417208046471853,0.006753922726366783
-438.7209164878938,-34.8773135185506,0.006455610811910112
-442.7614196596541,-41.36423758921389,0.006095536738594021
-446.79857046158554,-47.86208699842733,0.005673915540853856
-450.82936828927285,-54.36966644640702,0.005190196906878394
-454.85958026917046,-60.88217975180476,0.004643934708248185
-458.89101056397124,-67.39895962890658,0.004034198046799386
-462.92351092224334,-73.9177965988189,0.003360035384536437
-466.95609334341924,-80.43720575826578,0.002620389044740667
-470.98871134889123,-86.95730926592186,0.0018141547894459386
229.0314471630162,86.95718889005482,6.28904666614209E-4
233.06403293810754,80.4370176422829,9.100858958843936E-4
237.09663761331376,73.91756437178623,0.0011691518161295485
241.12926247785344,67.39864810343654,0.001406173256150977
245.16043378053556,60.88112305678403,0.0016211865511229285
249.18949698333992,54.36790308162596,0.001814174989971539
253.21889892346408,47.863899425691606,0.0019851006651799247
257.2525846267968,41.374857878925766,0.002133960972806373
261.29447633886065,34.901433101278606,0.0022609083755579765
265.3465148548696,28.437920303892778,0.0023661967871563723
269.5728274007052,22.04528295823289,0.002449223800279961
273.8978920695402,15.67427555310922,0.002511083119886001
278.4978371584256,9.380690132719485,0.0025516838972020057
283.13612294916726,3.095811920987607,0.0025719207908261074
287.79185353550116,-3.184277860901311,0.0025718289151905223
292.460683763945,-9.449647384289776,0.0025515004883440748
297.0367763092141,-15.72883364702931,0.002510832212266606
301.36587834544196,-22.07654737539725,0.0024490769816427663
305.6284614596948,-28.433216792933447,0.0023664332818391057
309.67649305001385,-34.904531046098235,0.002260910634297702
313.7195933804486,-41.37867979475001,0.0021337676787492213
317.7547735055681,-47.86663176712071,0.0019846930836674268
321.7850255302954,-54.36948549943144,0.0018135241024649868
325.8152067996401,-60.88200032422989,0.0016202774196955895
329.8470346288523,-67.39909760551369,0.0014050339336887019
333.8795877661275,-73.91780327016673,0.0011678619695423642
337.91220319503657,-80.4371805508169,9.087842758659744E-4
341.944822370257,-86.95728212215027,6.277906991430143E-4
-9.378804308543181,213.92041824666973,-8.824204920193864E-5
-3.098325417317987,210.4944027828185,-8.580222157467692E-5
3.181445782429483,207.0720135945809,-8.140139172529351E-5
9.4527250114515,203.67285845082358,-7.53874401079553E-5
15.718446378430958,200.28470235359714,-6.812431407949574E-5
-15.695746914263276,209.39421965510255,-8.425263076265625E-5
86.95645897510343,156.44687164805575,-1.3052372583033041E-6
80.43563047675939,160.48095215289624,-2.2661737618874407E-6
22.056736238432702,196.63271781284104,-5.951996158543661E-5
28.46919757054686,192.72204932347307,-4.9912302165599385E-5
34.92980949331503,188.70198772691595,-4.007638381953385E-5
73.9158477864246,164.51494373272445,-3.7493537536719215E-6
67.39771290942947,168.54935609351216,-6.230471994176294E-6
60.8833390532646,172.5837471115306,-1.0082017156417227E-5
41.393751336334255,184.68004998008018,-3.077308590084917E-5
